match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,S Badrinath,SK Raina,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,0,0,0,SK Raina,caught,M Kartik
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,0,0,0,S Badrinath,caught,MA Agarwal
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,RA Jadeja,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,RA Jadeja,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,RA Jadeja,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,MS Dhoni,RA Jadeja,J Syed Mohammad,0,1,0,0,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,7,MS Dhoni,RA Jadeja,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,6,0,6,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,1,0,1,1,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,7,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,6,0,6,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,RA Jadeja,MS Dhoni,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,MS Dhoni,RA Jadeja,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,7,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,KB Arun Karthik
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,DJ Bravo,RA Jadeja,R Rampaul,0,1,0,0,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,DJ Bravo,RA Jadeja,R Rampaul,0,0,0,0,0,0,6,0,6,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,DJ Bravo,RA Jadeja,R Rampaul,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,5,DJ Bravo,RA Jadeja,R Rampaul,0,0,0,0,0,0,0,0,0,DJ Bravo,lbw,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,6,CH Morris,RA Jadeja,R Rampaul,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,7,CH Morris,RA Jadeja,R Rampaul,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,1,RA Jadeja,CH Morris,RP Singh,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,2,RA Jadeja,CH Morris,RP Singh,0,0,0,0,0,0,6,0,6,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,3,RA Jadeja,CH Morris,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,4,CH Morris,RA Jadeja,RP Singh,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,5,CH Morris,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,6,RA Jadeja,CH Morris,RP Singh,0,0,0,0,1,0,1,1,2,,,
