match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
146,2,Delhi Daredevils,Kolkata Knight Riders,11,4,TM Dilshan,G Gambhir,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,11,5,G Gambhir,TM Dilshan,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,11,6,TM Dilshan,G Gambhir,BJ Hodge,0,5,0,0,0,0,0,5,5,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,11,7,TM Dilshan,G Gambhir,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,12,1,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,12,2,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,12,3,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,12,4,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,12,5,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,12,6,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,13,1,TM Dilshan,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,13,2,TM Dilshan,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,13,3,TM Dilshan,G Gambhir,MC Henriques,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,13,4,TM Dilshan,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,13,5,TM Dilshan,G Gambhir,MC Henriques,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,13,6,TM Dilshan,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,14,1,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,14,2,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,14,3,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,14,4,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,14,5,TM Dilshan,G Gambhir,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,14,6,G Gambhir,TM Dilshan,M Kartik,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,15,1,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,15,2,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,15,3,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,15,4,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,15,5,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,15,6,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,16,1,G Gambhir,TM Dilshan,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,16,2,G Gambhir,TM Dilshan,I Sharma,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,16,3,G Gambhir,TM Dilshan,I Sharma,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,16,4,G Gambhir,TM Dilshan,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,16,5,G Gambhir,TM Dilshan,I Sharma,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,16,6,TM Dilshan,G Gambhir,I Sharma,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,17,1,G Gambhir,TM Dilshan,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,17,2,G Gambhir,TM Dilshan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,17,3,TM Dilshan,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,17,4,TM Dilshan,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,17,5,TM Dilshan,G Gambhir,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,17,6,TM Dilshan,G Gambhir,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,18,1,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,18,2,TM Dilshan,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,18,3,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,4,0,4,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,18,4,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,18,5,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,18,6,G Gambhir,TM Dilshan,MC Henriques,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,19,1,TM Dilshan,G Gambhir,I Sharma,0,0,0,0,0,0,6,0,6,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,19,2,TM Dilshan,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,19,3,TM Dilshan,G Gambhir,I Sharma,0,0,0,0,0,0,1,0,1,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,19,4,G Gambhir,TM Dilshan,I Sharma,0,0,0,0,0,0,0,0,0,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,19,5,G Gambhir,TM Dilshan,I Sharma,0,0,0,0,0,0,2,0,2,,,
146,2,Delhi Daredevils,Kolkata Knight Riders,19,6,G Gambhir,TM Dilshan,I Sharma,0,0,0,0,0,0,4,0,4,,,
