match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
190,2,Chennai Super Kings,Kings XI Punjab,11,7,PA Patel,SK Raina,SJ Srivastava,0,0,0,0,0,0,6,0,6,,,
190,2,Chennai Super Kings,Kings XI Punjab,12,1,SK Raina,PA Patel,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,12,2,PA Patel,SK Raina,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,12,3,SK Raina,PA Patel,Yuvraj Singh,0,1,0,0,0,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,12,4,SK Raina,PA Patel,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
190,2,Chennai Super Kings,Kings XI Punjab,12,5,SK Raina,PA Patel,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,12,6,SK Raina,PA Patel,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,12,7,PA Patel,SK Raina,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,13,1,PA Patel,SK Raina,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,13,2,SK Raina,PA Patel,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,13,3,PA Patel,SK Raina,J Theron,0,0,0,0,0,0,0,0,0,SK Raina,run out,J Theron
190,2,Chennai Super Kings,Kings XI Punjab,13,4,M Vijay,PA Patel,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,13,5,M Vijay,PA Patel,J Theron,0,1,0,0,0,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,13,6,M Vijay,PA Patel,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,13,7,M Vijay,PA Patel,J Theron,0,0,0,0,0,0,0,0,0,M Vijay,lbw,
190,2,Chennai Super Kings,Kings XI Punjab,14,1,PA Patel,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,14,2,PA Patel,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,14,3,PA Patel,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,14,4,PA Patel,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,14,5,S Badrinath,PA Patel,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
190,2,Chennai Super Kings,Kings XI Punjab,14,6,S Badrinath,PA Patel,Yuvraj Singh,0,0,0,0,0,0,0,0,0,S Badrinath,caught,KC Sangakkara
190,2,Chennai Super Kings,Kings XI Punjab,15,1,PA Patel,JA Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,15,2,JA Morkel,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,15,3,PA Patel,JA Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,15,4,JA Morkel,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,15,5,JA Morkel,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,15,6,PA Patel,JA Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,16,1,PA Patel,JA Morkel,RR Powar,0,0,0,0,0,0,2,0,2,,,
190,2,Chennai Super Kings,Kings XI Punjab,16,2,PA Patel,JA Morkel,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,16,3,PA Patel,JA Morkel,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,16,4,PA Patel,JA Morkel,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,16,5,PA Patel,JA Morkel,RR Powar,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,16,6,JA Morkel,PA Patel,RR Powar,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,17,1,PA Patel,JA Morkel,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,17,2,JA Morkel,PA Patel,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,17,3,PA Patel,JA Morkel,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,17,4,JA Morkel,PA Patel,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,17,5,JA Morkel,PA Patel,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,17,6,PA Patel,JA Morkel,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,18,1,PA Patel,JA Morkel,PP Chawla,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,18,2,PA Patel,JA Morkel,PP Chawla,0,0,0,0,0,0,0,0,0,PA Patel,stumped,KC Sangakkara
190,2,Chennai Super Kings,Kings XI Punjab,18,3,MS Gony,JA Morkel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,18,4,MS Gony,JA Morkel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,18,5,MS Gony,JA Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,18,6,JA Morkel,MS Gony,PP Chawla,0,0,0,0,0,0,2,0,2,,,
190,2,Chennai Super Kings,Kings XI Punjab,19,1,MS Gony,JA Morkel,J Theron,0,1,0,0,0,0,0,1,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,19,2,MS Gony,JA Morkel,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,19,3,MS Gony,JA Morkel,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,19,4,JA Morkel,MS Gony,J Theron,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,19,5,MS Gony,JA Morkel,J Theron,0,0,0,0,0,0,0,0,0,MS Gony,bowled,
190,2,Chennai Super Kings,Kings XI Punjab,19,6,R Ashwin,JA Morkel,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,19,7,R Ashwin,JA Morkel,J Theron,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,20,1,JA Morkel,R Ashwin,IK Pathan,0,0,0,0,0,0,4,0,4,,,
190,2,Chennai Super Kings,Kings XI Punjab,20,2,JA Morkel,R Ashwin,IK Pathan,0,0,2,0,0,0,0,2,2,,,
190,2,Chennai Super Kings,Kings XI Punjab,20,3,JA Morkel,R Ashwin,IK Pathan,0,0,0,0,0,0,1,0,1,,,
190,2,Chennai Super Kings,Kings XI Punjab,20,4,R Ashwin,JA Morkel,IK Pathan,0,0,0,0,0,0,2,0,2,,,
190,2,Chennai Super Kings,Kings XI Punjab,20,5,R Ashwin,JA Morkel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
190,2,Chennai Super Kings,Kings XI Punjab,20,6,R Ashwin,JA Morkel,IK Pathan,0,0,0,0,0,0,0,0,0,R Ashwin,caught,M Kaif
190,3,Chennai Super Kings,Kings XI Punjab,1,1,JA Morkel,ML Hayden,J Theron,1,0,0,0,0,0,1,0,1,,,
190,3,Chennai Super Kings,Kings XI Punjab,1,2,ML Hayden,JA Morkel,J Theron,1,0,0,0,0,0,0,0,0,ML Hayden,bowled,
190,3,Chennai Super Kings,Kings XI Punjab,1,3,SK Raina,JA Morkel,J Theron,1,0,0,0,0,0,2,0,2,,,
190,3,Chennai Super Kings,Kings XI Punjab,1,4,SK Raina,JA Morkel,J Theron,1,0,0,0,0,0,6,0,6,,,
190,3,Chennai Super Kings,Kings XI Punjab,1,5,SK Raina,JA Morkel,J Theron,1,0,0,0,0,0,0,0,0,SK Raina,caught,DPMD Jayawardene
190,4,Kings XI Punjab,Chennai Super Kings,1,1,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,1,0,0,0,0,0,6,0,6,,,
190,4,Kings XI Punjab,Chennai Super Kings,1,2,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,1,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,M Vijay
190,4,Kings XI Punjab,Chennai Super Kings,1,3,Yuvraj Singh,IK Pathan,M Muralitharan,1,0,0,0,0,0,0,0,0,,,
190,4,Kings XI Punjab,Chennai Super Kings,1,4,Yuvraj Singh,IK Pathan,M Muralitharan,1,0,0,0,0,0,4,0,4,,,
