match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
454,2,Mumbai Indians,Chennai Super Kings,13,6,AT Rayudu,KA Pollard,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,14,1,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,14,2,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,14,5,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,14,6,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,15,1,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
454,2,Mumbai Indians,Chennai Super Kings,15,2,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
454,2,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,15,4,AT Rayudu,KA Pollard,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,KA Pollard,caught,MEK Hussey
454,2,Mumbai Indians,Chennai Super Kings,15,6,Harbhajan Singh,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,16,1,AT Rayudu,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,16,2,AT Rayudu,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,16,3,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,16,4,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,16,5,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,M Vijay
454,2,Mumbai Indians,Chennai Super Kings,16,6,MG Johnson,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,17,1,MG Johnson,AT Rayudu,CH Morris,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,17,2,MG Johnson,AT Rayudu,CH Morris,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,17,3,AT Rayudu,MG Johnson,CH Morris,0,0,0,0,0,0,2,0,2,,,
454,2,Mumbai Indians,Chennai Super Kings,17,4,AT Rayudu,MG Johnson,CH Morris,0,0,0,0,1,0,0,1,1,,,
454,2,Mumbai Indians,Chennai Super Kings,17,5,AT Rayudu,MG Johnson,CH Morris,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,17,6,MG Johnson,AT Rayudu,CH Morris,0,0,0,0,0,0,2,0,2,,,
454,2,Mumbai Indians,Chennai Super Kings,17,7,MG Johnson,AT Rayudu,CH Morris,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,18,1,MG Johnson,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,18,2,AT Rayudu,MG Johnson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,18,3,MG Johnson,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,MG Johnson,caught,SK Raina
454,2,Mumbai Indians,Chennai Super Kings,18,4,AT Rayudu,SL Malinga,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
454,2,Mumbai Indians,Chennai Super Kings,18,5,SL Malinga,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,18,6,SL Malinga,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,SL Malinga,caught,MEK Hussey
454,2,Mumbai Indians,Chennai Super Kings,19,1,AT Rayudu,PP Ojha,MM Sharma,0,0,0,0,0,0,4,0,4,,,
454,2,Mumbai Indians,Chennai Super Kings,19,2,AT Rayudu,PP Ojha,MM Sharma,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,CH Morris
454,2,Mumbai Indians,Chennai Super Kings,19,3,PP Ojha,MM Patel,MM Sharma,0,0,0,0,0,0,0,0,0,,,
454,2,Mumbai Indians,Chennai Super Kings,19,4,PP Ojha,MM Patel,MM Sharma,0,0,0,0,0,0,0,0,0,PP Ojha,caught,DJ Bravo
