match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
250,2,Delhi Daredevils,Pune Warriors,12,4,NV Ojha,IK Pathan,JD Ryder,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,12,5,NV Ojha,IK Pathan,JD Ryder,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,12,6,NV Ojha,IK Pathan,JD Ryder,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,13,1,NV Ojha,IK Pathan,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,13,2,IK Pathan,NV Ojha,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,13,3,IK Pathan,NV Ojha,Yuvraj Singh,0,0,0,0,0,0,0,0,0,IK Pathan,caught,SB Wagh
250,2,Delhi Daredevils,Pune Warriors,13,4,NV Ojha,MS Wade,Yuvraj Singh,0,0,0,0,0,0,0,0,0,NV Ojha,stumped,RV Uthappa
250,2,Delhi Daredevils,Pune Warriors,13,5,Y Venugopal Rao,MS Wade,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,13,6,Y Venugopal Rao,MS Wade,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,14,1,MS Wade,Y Venugopal Rao,R Sharma,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,14,2,MS Wade,Y Venugopal Rao,R Sharma,0,0,0,0,0,0,2,0,2,,,
250,2,Delhi Daredevils,Pune Warriors,14,3,MS Wade,Y Venugopal Rao,R Sharma,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,14,4,Y Venugopal Rao,MS Wade,R Sharma,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,14,5,Y Venugopal Rao,MS Wade,R Sharma,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,14,6,MS Wade,Y Venugopal Rao,R Sharma,0,0,0,0,0,0,0,0,0,MS Wade,lbw,
250,2,Delhi Daredevils,Pune Warriors,15,1,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,15,2,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
250,2,Delhi Daredevils,Pune Warriors,15,3,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,15,4,AJ Finch,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,15,5,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,15,6,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,16,1,AJ Finch,Y Venugopal Rao,R Sharma,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,16,2,Y Venugopal Rao,AJ Finch,R Sharma,0,0,0,0,0,0,6,0,6,,,
250,2,Delhi Daredevils,Pune Warriors,16,3,Y Venugopal Rao,AJ Finch,R Sharma,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,16,4,AJ Finch,Y Venugopal Rao,R Sharma,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,16,5,Y Venugopal Rao,AJ Finch,R Sharma,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,16,6,AJ Finch,Y Venugopal Rao,R Sharma,0,0,0,0,0,0,2,0,2,,,
250,2,Delhi Daredevils,Pune Warriors,17,1,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,17,2,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,17,3,AJ Finch,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
250,2,Delhi Daredevils,Pune Warriors,17,4,AJ Finch,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
250,2,Delhi Daredevils,Pune Warriors,17,5,AJ Finch,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,17,6,Y Venugopal Rao,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,18,1,Y Venugopal Rao,AJ Finch,SB Wagh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,18,2,AJ Finch,Y Venugopal Rao,SB Wagh,0,1,0,0,0,0,0,1,1,,,
250,2,Delhi Daredevils,Pune Warriors,18,3,AJ Finch,Y Venugopal Rao,SB Wagh,0,0,0,0,0,0,2,0,2,,,
250,2,Delhi Daredevils,Pune Warriors,18,4,AJ Finch,Y Venugopal Rao,SB Wagh,0,0,0,0,0,0,6,0,6,,,
250,2,Delhi Daredevils,Pune Warriors,18,5,AJ Finch,Y Venugopal Rao,SB Wagh,0,0,0,0,0,0,6,0,6,,,
250,2,Delhi Daredevils,Pune Warriors,18,6,AJ Finch,Y Venugopal Rao,SB Wagh,0,1,0,0,0,0,0,1,1,,,
250,2,Delhi Daredevils,Pune Warriors,18,7,AJ Finch,Y Venugopal Rao,SB Wagh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,18,8,Y Venugopal Rao,AJ Finch,SB Wagh,0,0,0,0,0,0,2,0,2,,,
250,2,Delhi Daredevils,Pune Warriors,19,1,AJ Finch,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,0,0,0,AJ Finch,caught and bowled,
250,2,Delhi Daredevils,Pune Warriors,19,2,JR Hopes,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
250,2,Delhi Daredevils,Pune Warriors,19,3,JR Hopes,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
250,2,Delhi Daredevils,Pune Warriors,19,4,Y Venugopal Rao,JR Hopes,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
250,2,Delhi Daredevils,Pune Warriors,19,5,Y Venugopal Rao,JR Hopes,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
250,2,Delhi Daredevils,Pune Warriors,19,6,Y Venugopal Rao,JR Hopes,Yuvraj Singh,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,AA Jhunjhunwala
250,2,Delhi Daredevils,Pune Warriors,20,1,JR Hopes,S Nadeem,JD Ryder,0,0,0,0,0,0,6,0,6,,,
250,2,Delhi Daredevils,Pune Warriors,20,2,JR Hopes,S Nadeem,JD Ryder,0,0,0,0,0,0,4,0,4,,,
