match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
199,2,Deccan Chargers,Mumbai Indians,11,3,RG Sharma,TL Suman,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,11,4,TL Suman,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,0,0,0,TL Suman,caught and bowled,
199,2,Deccan Chargers,Mumbai Indians,11,5,Y Venugopal Rao,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,11,6,Y Venugopal Rao,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,12,1,RG Sharma,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,12,2,RG Sharma,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,2,0,2,,,
199,2,Deccan Chargers,Mumbai Indians,12,3,RG Sharma,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,12,4,Y Venugopal Rao,RG Sharma,KA Pollard,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,12,5,RG Sharma,Y Venugopal Rao,KA Pollard,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,12,6,Y Venugopal Rao,RG Sharma,KA Pollard,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,13,1,Y Venugopal Rao,RG Sharma,R McLaren,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,13,2,Y Venugopal Rao,RG Sharma,R McLaren,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,13,3,Y Venugopal Rao,RG Sharma,R McLaren,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,13,4,Y Venugopal Rao,RG Sharma,R McLaren,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,13,5,RG Sharma,Y Venugopal Rao,R McLaren,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,13,6,RG Sharma,Y Venugopal Rao,R McLaren,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,14,1,Y Venugopal Rao,RG Sharma,KA Pollard,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,R McLaren
199,2,Deccan Chargers,Mumbai Indians,14,2,RG Sharma,Jaskaran Singh,KA Pollard,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,14,3,RG Sharma,Jaskaran Singh,KA Pollard,0,0,0,0,0,0,2,0,2,,,
199,2,Deccan Chargers,Mumbai Indians,14,4,RG Sharma,Jaskaran Singh,KA Pollard,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,14,5,RG Sharma,Jaskaran Singh,KA Pollard,0,0,0,0,0,0,2,0,2,,,
199,2,Deccan Chargers,Mumbai Indians,14,6,RG Sharma,Jaskaran Singh,KA Pollard,0,0,0,0,0,0,6,0,6,,,
199,2,Deccan Chargers,Mumbai Indians,15,1,Jaskaran Singh,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,15,2,RG Sharma,Jaskaran Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,15,3,Jaskaran Singh,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,0,0,0,Jaskaran Singh,caught,JP Duminy (sub)
199,2,Deccan Chargers,Mumbai Indians,15,4,RG Sharma,KAJ Roach,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,15,5,KAJ Roach,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
199,2,Deccan Chargers,Mumbai Indians,15,6,KAJ Roach,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,16,1,KAJ Roach,RG Sharma,SL Malinga,0,0,0,0,0,0,2,0,2,,,
199,2,Deccan Chargers,Mumbai Indians,16,2,KAJ Roach,RG Sharma,SL Malinga,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,16,3,RG Sharma,KAJ Roach,SL Malinga,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,16,4,KAJ Roach,RG Sharma,SL Malinga,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,16,5,RG Sharma,KAJ Roach,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,16,6,RG Sharma,KAJ Roach,SL Malinga,0,0,0,0,0,0,2,0,2,,,
199,2,Deccan Chargers,Mumbai Indians,17,1,KAJ Roach,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,17,2,KAJ Roach,RG Sharma,Z Khan,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,17,3,KAJ Roach,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,17,4,RG Sharma,KAJ Roach,Z Khan,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
199,2,Deccan Chargers,Mumbai Indians,17,5,RP Singh,KAJ Roach,Z Khan,0,0,0,0,0,0,1,0,1,,,
199,2,Deccan Chargers,Mumbai Indians,17,6,KAJ Roach,RP Singh,Z Khan,0,0,0,0,0,0,0,0,0,KAJ Roach,bowled,
199,2,Deccan Chargers,Mumbai Indians,18,1,RP Singh,PP Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,18,2,RP Singh,PP Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,18,3,RP Singh,PP Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
199,2,Deccan Chargers,Mumbai Indians,18,4,RP Singh,PP Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,RP Singh,bowled,
