match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
3,2,Kolkata Knight Riders,Gujarat Lions,12,4,G Gambhir,CA Lynn,SB Jakati,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,12,5,CA Lynn,G Gambhir,SB Jakati,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,12,6,G Gambhir,CA Lynn,SB Jakati,0,0,0,0,0,0,2,0,2,,,
3,2,Kolkata Knight Riders,Gujarat Lions,12,7,G Gambhir,CA Lynn,SB Jakati,0,1,0,0,0,0,0,1,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,12,8,G Gambhir,CA Lynn,SB Jakati,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,13,1,G Gambhir,CA Lynn,P Kumar,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,13,2,CA Lynn,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,13,3,G Gambhir,CA Lynn,P Kumar,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,13,4,CA Lynn,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,13,5,G Gambhir,CA Lynn,P Kumar,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,13,6,CA Lynn,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,14,1,CA Lynn,G Gambhir,S Kaushik,0,0,0,0,0,0,6,0,6,,,
3,2,Kolkata Knight Riders,Gujarat Lions,14,2,CA Lynn,G Gambhir,S Kaushik,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,14,3,G Gambhir,CA Lynn,S Kaushik,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,14,4,CA Lynn,G Gambhir,S Kaushik,0,0,0,0,0,0,0,0,0,,,
3,2,Kolkata Knight Riders,Gujarat Lions,14,5,CA Lynn,G Gambhir,S Kaushik,0,0,0,0,0,0,1,0,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,14,6,G Gambhir,CA Lynn,S Kaushik,0,0,0,0,0,0,0,0,0,,,
3,2,Kolkata Knight Riders,Gujarat Lions,15,1,CA Lynn,G Gambhir,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,15,2,CA Lynn,G Gambhir,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
3,2,Kolkata Knight Riders,Gujarat Lions,15,3,CA Lynn,G Gambhir,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
3,2,Kolkata Knight Riders,Gujarat Lions,15,4,CA Lynn,G Gambhir,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
3,2,Kolkata Knight Riders,Gujarat Lions,15,5,CA Lynn,G Gambhir,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
3,2,Kolkata Knight Riders,Gujarat Lions,15,6,CA Lynn,G Gambhir,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
3,2,Kolkata Knight Riders,Gujarat Lions,15,7,CA Lynn,G Gambhir,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
