match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
160,2,Mumbai Indians,Rajasthan Royals,11,6,ST Jayasuriya,SR Tendulkar,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,12,1,ST Jayasuriya,SR Tendulkar,SK Warne,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,YK Pathan
160,2,Mumbai Indians,Rajasthan Royals,12,2,JP Duminy,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,12,3,SR Tendulkar,JP Duminy,SK Warne,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,12,4,SR Tendulkar,JP Duminy,SK Warne,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,12,5,SR Tendulkar,JP Duminy,SK Warne,0,1,0,0,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,12,6,SR Tendulkar,JP Duminy,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,12,7,JP Duminy,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,1,JP Duminy,SR Tendulkar,YK Pathan,0,1,0,0,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,2,JP Duminy,SR Tendulkar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,3,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,4,JP Duminy,SR Tendulkar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,5,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,13,6,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,13,7,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,6,0,6,,,
160,2,Mumbai Indians,Rajasthan Royals,14,1,JP Duminy,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,JP Duminy,bowled,
160,2,Mumbai Indians,Rajasthan Royals,14,2,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,14,3,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,14,4,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,14,5,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,14,6,SR Tendulkar,AM Nayar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,15,1,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,15,2,AM Nayar,SR Tendulkar,RA Jadeja,0,2,0,0,0,0,0,2,2,,,
160,2,Mumbai Indians,Rajasthan Royals,15,3,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,15,4,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,15,5,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,15,6,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,15,7,AM Nayar,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,16,1,SR Tendulkar,AM Nayar,SK Warne,0,3,0,0,0,0,0,3,3,,,
160,2,Mumbai Indians,Rajasthan Royals,16,2,SR Tendulkar,AM Nayar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,16,3,AM Nayar,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,16,4,SR Tendulkar,AM Nayar,SK Warne,0,0,0,0,0,0,0,0,0,SR Tendulkar,lbw,
160,2,Mumbai Indians,Rajasthan Royals,16,5,Harbhajan Singh,AM Nayar,SK Warne,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,16,6,Harbhajan Singh,AM Nayar,SK Warne,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,16,7,Harbhajan Singh,AM Nayar,SK Warne,0,1,0,0,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,16,8,Harbhajan Singh,AM Nayar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,17,1,Harbhajan Singh,AM Nayar,J Botha,0,0,0,1,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,17,2,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,17,3,Harbhajan Singh,AM Nayar,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,17,4,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,17,5,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,17,6,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,18,1,Harbhajan Singh,AM Nayar,MM Patel,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,18,2,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,18,3,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,18,4,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,18,5,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,18,6,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,19,1,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,19,2,Harbhajan Singh,AM Nayar,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,19,3,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,6,0,6,,,
160,2,Mumbai Indians,Rajasthan Royals,19,4,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,AM Nayar,run out,NV Ojha
160,2,Mumbai Indians,Rajasthan Royals,19,5,DS Kulkarni,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,19,6,DS Kulkarni,Harbhajan Singh,J Botha,0,1,0,0,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,19,7,DS Kulkarni,Harbhajan Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,20,1,DS Kulkarni,Harbhajan Singh,MM Patel,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,20,2,DS Kulkarni,Harbhajan Singh,MM Patel,0,0,0,0,0,0,0,0,0,DS Kulkarni,lbw,
160,2,Mumbai Indians,Rajasthan Royals,20,3,C Nanda,Harbhajan Singh,MM Patel,0,0,0,0,0,0,0,0,0,C Nanda,run out,YK Pathan
160,2,Mumbai Indians,Rajasthan Royals,20,4,Harbhajan Singh,SL Malinga,MM Patel,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,20,5,SL Malinga,Harbhajan Singh,MM Patel,0,0,0,0,0,0,0,0,0,SL Malinga,run out,SK Warne
