match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
329,2,Royal Challengers Bangalore,Pune Warriors,11,5,CH Gayle,V Kohli,R Sharma,0,0,0,1,0,0,0,1,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,11,6,V Kohli,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,12,1,V Kohli,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,12,2,CH Gayle,V Kohli,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,12,3,V Kohli,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,12,4,CH Gayle,V Kohli,AD Mathews,0,0,1,0,0,0,0,1,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,12,5,V Kohli,CH Gayle,AD Mathews,0,0,0,0,0,0,0,0,0,V Kohli,caught,R Sharma
329,2,Royal Challengers Bangalore,Pune Warriors,12,6,CH Gayle,SS Tiwary,AD Mathews,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,13,1,SS Tiwary,CH Gayle,R Sharma,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,13,2,CH Gayle,SS Tiwary,R Sharma,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,13,3,CH Gayle,SS Tiwary,R Sharma,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,13,4,CH Gayle,SS Tiwary,R Sharma,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,13,5,CH Gayle,SS Tiwary,R Sharma,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,13,6,CH Gayle,SS Tiwary,R Sharma,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,14,1,SS Tiwary,CH Gayle,AD Mathews,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,14,2,SS Tiwary,CH Gayle,AD Mathews,0,0,0,0,0,0,2,0,2,,,
329,2,Royal Challengers Bangalore,Pune Warriors,14,3,SS Tiwary,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,14,4,CH Gayle,SS Tiwary,AD Mathews,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,14,5,CH Gayle,SS Tiwary,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,14,6,SS Tiwary,CH Gayle,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,15,1,SS Tiwary,CH Gayle,AB Dinda,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,15,2,SS Tiwary,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,15,3,CH Gayle,SS Tiwary,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,15,4,SS Tiwary,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,15,5,CH Gayle,SS Tiwary,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,15,6,SS Tiwary,CH Gayle,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,16,1,SS Tiwary,CH Gayle,A Nehra,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,16,2,CH Gayle,SS Tiwary,A Nehra,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,16,3,SS Tiwary,CH Gayle,A Nehra,0,0,0,0,1,0,1,1,2,,,
329,2,Royal Challengers Bangalore,Pune Warriors,16,4,CH Gayle,SS Tiwary,A Nehra,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,16,5,CH Gayle,SS Tiwary,A Nehra,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
329,2,Royal Challengers Bangalore,Pune Warriors,16,6,AB de Villiers,SS Tiwary,A Nehra,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,16,7,AB de Villiers,SS Tiwary,A Nehra,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,17,1,AB de Villiers,SS Tiwary,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,17,2,SS Tiwary,AB de Villiers,B Kumar,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,17,3,SS Tiwary,AB de Villiers,B Kumar,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,17,4,SS Tiwary,AB de Villiers,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,17,5,AB de Villiers,SS Tiwary,B Kumar,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,17,6,AB de Villiers,SS Tiwary,B Kumar,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,18,1,AB de Villiers,SS Tiwary,AD Mathews,0,0,0,0,0,0,0,0,0,,,
329,2,Royal Challengers Bangalore,Pune Warriors,18,2,AB de Villiers,SS Tiwary,AD Mathews,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,18,3,AB de Villiers,SS Tiwary,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,18,4,SS Tiwary,AB de Villiers,AD Mathews,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,18,5,SS Tiwary,AB de Villiers,AD Mathews,0,0,0,0,0,0,2,0,2,,,
329,2,Royal Challengers Bangalore,Pune Warriors,18,6,SS Tiwary,AB de Villiers,AD Mathews,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,19,1,SS Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,19,2,AB de Villiers,SS Tiwary,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,19,3,SS Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,2,0,2,,,
329,2,Royal Challengers Bangalore,Pune Warriors,19,4,SS Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,19,5,AB de Villiers,SS Tiwary,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,19,6,SS Tiwary,AB de Villiers,AB Dinda,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,20,1,SS Tiwary,AB de Villiers,A Nehra,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,20,2,AB de Villiers,SS Tiwary,A Nehra,0,0,0,0,0,0,4,0,4,,,
329,2,Royal Challengers Bangalore,Pune Warriors,20,3,AB de Villiers,SS Tiwary,A Nehra,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,20,4,AB de Villiers,SS Tiwary,A Nehra,0,0,0,0,0,0,6,0,6,,,
329,2,Royal Challengers Bangalore,Pune Warriors,20,5,AB de Villiers,SS Tiwary,A Nehra,0,0,0,0,0,0,1,0,1,,,
329,2,Royal Challengers Bangalore,Pune Warriors,20,6,SS Tiwary,AB de Villiers,A Nehra,0,0,0,0,0,0,6,0,6,,,
