match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
21,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,KS Williamson,S Dhawan,CH Morris,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,KS Williamson,S Dhawan,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,S Dhawan,KS Williamson,CH Morris,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,S Dhawan,KS Williamson,CH Morris,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,S Dhawan,KS Williamson,CH Morris,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,S Dhawan,KS Williamson,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,6,5,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,6,6,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,7,1,S Dhawan,KS Williamson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,7,2,KS Williamson,S Dhawan,AD Mathews,0,1,0,0,0,0,0,1,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,7,3,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,7,4,S Dhawan,KS Williamson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,7,5,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,7,6,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,6,0,6,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,7,7,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,6,0,6,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,8,1,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,8,2,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,8,3,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,8,4,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,8,5,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,8,6,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,9,1,S Dhawan,KS Williamson,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,9,2,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,9,3,S Dhawan,KS Williamson,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,9,4,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,9,5,S Dhawan,KS Williamson,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,9,6,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,10,1,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,10,2,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,10,3,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,10,4,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,10,5,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,10,6,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,11,1,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,11,2,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,11,3,S Dhawan,KS Williamson,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,11,4,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,11,5,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,11,6,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,12,1,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,12,2,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,12,3,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,12,4,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,12,5,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,12,6,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,13,1,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,13,2,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,13,3,S Dhawan,KS Williamson,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,13,4,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,13,5,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,1,0,0,1,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,13,6,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,13,7,KS Williamson,S Dhawan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,14,1,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,14,2,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,14,3,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,6,0,6,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,14,4,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,14,5,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,6,0,6,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,14,6,KS Williamson,S Dhawan,A Mishra,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,15,1,S Dhawan,KS Williamson,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,15,2,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,15,3,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,15,4,S Dhawan,KS Williamson,Z Khan,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,15,5,S Dhawan,KS Williamson,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,15,6,KS Williamson,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,16,1,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,16,2,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,16,3,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,16,4,S Dhawan,KS Williamson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,16,5,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,16,6,KS Williamson,S Dhawan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,17,1,KS Williamson,S Dhawan,CH Morris,0,0,0,0,0,0,0,0,0,KS Williamson,caught,SS Iyer
21,1,Sunrisers Hyderabad,Delhi Daredevils,17,2,S Dhawan,Yuvraj Singh,CH Morris,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,17,3,S Dhawan,Yuvraj Singh,CH Morris,0,0,0,0,0,0,0,0,0,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,17,4,S Dhawan,Yuvraj Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,17,5,Yuvraj Singh,S Dhawan,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,S Dhawan,Yuvraj Singh,CH Morris,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,Yuvraj Singh,S Dhawan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,S Dhawan,Yuvraj Singh,AD Mathews,0,0,0,0,0,0,2,0,2,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,S Dhawan,Yuvraj Singh,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,Yuvraj Singh,S Dhawan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,S Dhawan,Yuvraj Singh,AD Mathews,0,0,0,0,0,0,6,0,6,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,S Dhawan,Yuvraj Singh,AD Mathews,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,S Dhawan,Yuvraj Singh,CH Morris,0,0,0,0,0,0,0,0,0,S Dhawan,caught,AD Mathews
21,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,Yuvraj Singh,MC Henriques,CH Morris,0,0,0,0,0,0,0,0,0,Yuvraj Singh,bowled,
21,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,DJ Hooda,MC Henriques,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,MC Henriques,DJ Hooda,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,DJ Hooda,MC Henriques,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,MC Henriques,DJ Hooda,CH Morris,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,20,1,MC Henriques,DJ Hooda,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,20,2,DJ Hooda,MC Henriques,Z Khan,0,0,0,0,0,0,6,0,6,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,20,3,DJ Hooda,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,20,4,MC Henriques,DJ Hooda,Z Khan,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,20,5,MC Henriques,DJ Hooda,Z Khan,0,0,0,0,0,0,4,0,4,,,
21,1,Sunrisers Hyderabad,Delhi Daredevils,20,6,MC Henriques,DJ Hooda,Z Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,SV Samson,SW Billings,B Kumar,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,SV Samson,SW Billings,B Kumar,0,0,0,1,0,0,0,1,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,SW Billings,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,SW Billings,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,SW Billings,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,SW Billings,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,SW Billings,SV Samson,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,SW Billings,SV Samson,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,SW Billings,SV Samson,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,2,4,SW Billings,SV Samson,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,2,5,SW Billings,SV Samson,Mohammed Siraj,0,0,0,0,0,0,0,0,0,SW Billings,caught,DJ Hooda
21,2,Delhi Daredevils,Sunrisers Hyderabad,2,6,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,3,1,KK Nair,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,3,2,KK Nair,SV Samson,B Kumar,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,3,3,KK Nair,SV Samson,B Kumar,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,3,4,KK Nair,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,3,5,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,3,6,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,4,1,KK Nair,SV Samson,S Kaul,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,4,2,SV Samson,KK Nair,S Kaul,0,0,0,0,0,0,6,0,6,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,4,3,SV Samson,KK Nair,S Kaul,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,4,4,KK Nair,SV Samson,S Kaul,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,4,5,KK Nair,SV Samson,S Kaul,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,4,6,KK Nair,SV Samson,S Kaul,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,5,1,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,5,2,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,5,3,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,5,4,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,5,5,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,5,6,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,6,1,SV Samson,KK Nair,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,6,2,SV Samson,KK Nair,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,6,3,SV Samson,KK Nair,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,6,4,SV Samson,KK Nair,Rashid Khan,0,0,0,1,0,0,0,1,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,6,5,KK Nair,SV Samson,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,6,6,KK Nair,SV Samson,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,7,1,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,2,0,2,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,7,2,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,7,3,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,7,4,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,7,5,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,7,6,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,8,1,SV Samson,KK Nair,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,8,2,KK Nair,SV Samson,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,8,3,SV Samson,KK Nair,MC Henriques,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,SV Samson,KK Nair,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,KK Nair,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,8,6,KK Nair,SV Samson,MC Henriques,0,1,0,0,0,0,0,1,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,8,7,KK Nair,SV Samson,MC Henriques,0,0,0,0,0,0,6,0,6,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,9,1,SV Samson,KK Nair,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,9,2,KK Nair,SV Samson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,9,3,SV Samson,KK Nair,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,9,4,SV Samson,KK Nair,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,9,5,KK Nair,SV Samson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,9,6,SV Samson,KK Nair,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,10,1,SV Samson,KK Nair,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,10,2,SV Samson,KK Nair,Yuvraj Singh,0,0,0,0,0,0,1,0,1,KK Nair,run out,V Shankar (sub)
21,2,Delhi Daredevils,Sunrisers Hyderabad,10,3,SV Samson,RR Pant,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,10,4,SV Samson,RR Pant,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,10,5,RR Pant,SV Samson,Yuvraj Singh,0,0,0,0,0,0,0,0,0,RR Pant,caught,DA Warner
21,2,Delhi Daredevils,Sunrisers Hyderabad,10,6,SS Iyer,SV Samson,Yuvraj Singh,0,0,1,0,0,0,0,1,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,11,1,SS Iyer,SV Samson,S Kaul,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,11,2,SS Iyer,SV Samson,S Kaul,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,11,3,SS Iyer,SV Samson,S Kaul,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,11,4,SS Iyer,SV Samson,S Kaul,0,0,0,0,0,0,1,0,1,,,
