match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
162,2,Chennai Super Kings,Mumbai Indians,12,6,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,ML Hayden,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,ML Hayden,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,13,3,ML Hayden,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,13,4,ML Hayden,MS Dhoni,DS Kulkarni,0,5,0,0,0,0,0,5,5,,,
162,2,Chennai Super Kings,Mumbai Indians,13,5,ML Hayden,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,ML Hayden,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,13,7,MS Dhoni,ML Hayden,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,ML Hayden,C Nanda,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,14,2,MS Dhoni,ML Hayden,C Nanda,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,14,3,ML Hayden,MS Dhoni,C Nanda,0,1,0,0,0,0,0,1,1,,,
162,2,Chennai Super Kings,Mumbai Indians,14,4,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,14,5,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,14,6,MS Dhoni,ML Hayden,C Nanda,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,14,7,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,15,2,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,4,0,0,0,4,4,,,
162,2,Chennai Super Kings,Mumbai Indians,15,3,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,15,4,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,15,5,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,15,6,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,16,1,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,16,2,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,16,3,MS Dhoni,ML Hayden,C Nanda,0,1,0,0,0,0,0,1,1,,,
162,2,Chennai Super Kings,Mumbai Indians,16,4,MS Dhoni,ML Hayden,C Nanda,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,16,5,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,16,6,ML Hayden,MS Dhoni,C Nanda,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,16,7,MS Dhoni,ML Hayden,C Nanda,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,17,1,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,17,2,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,17,3,MS Dhoni,ML Hayden,SL Malinga,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,17,4,ML Hayden,MS Dhoni,SL Malinga,0,0,0,4,0,0,0,4,4,,,
162,2,Chennai Super Kings,Mumbai Indians,17,5,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,17,6,MS Dhoni,ML Hayden,SL Malinga,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,18,1,ML Hayden,MS Dhoni,Harbhajan Singh,0,0,0,2,0,0,0,2,2,,,
162,2,Chennai Super Kings,Mumbai Indians,18,2,ML Hayden,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
162,2,Chennai Super Kings,Mumbai Indians,18,3,ML Hayden,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,18,4,ML Hayden,MS Dhoni,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,18,5,MS Dhoni,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,18,6,MS Dhoni,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
162,2,Chennai Super Kings,Mumbai Indians,19,1,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,19,2,MS Dhoni,ML Hayden,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,19,3,MS Dhoni,ML Hayden,SL Malinga,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,19,4,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,0,0,0,,,
162,2,Chennai Super Kings,Mumbai Indians,19,5,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,4,0,4,,,
162,2,Chennai Super Kings,Mumbai Indians,19,6,ML Hayden,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
162,2,Chennai Super Kings,Mumbai Indians,20,1,ML Hayden,MS Dhoni,DJ Bravo,0,2,0,0,0,0,0,2,2,,,
162,2,Chennai Super Kings,Mumbai Indians,20,2,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
