match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
431,1,Pune Warriors,Rajasthan Royals,7,5,AJ Finch,RV Uthappa,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,7,6,AJ Finch,RV Uthappa,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,8,1,RV Uthappa,AJ Finch,STR Binny,0,1,0,0,0,0,0,1,1,,,
431,1,Pune Warriors,Rajasthan Royals,8,2,RV Uthappa,AJ Finch,STR Binny,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,8,3,RV Uthappa,AJ Finch,STR Binny,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,8,4,RV Uthappa,AJ Finch,STR Binny,0,0,0,0,0,0,6,0,6,,,
431,1,Pune Warriors,Rajasthan Royals,8,5,RV Uthappa,AJ Finch,STR Binny,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,8,6,RV Uthappa,AJ Finch,STR Binny,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,8,7,RV Uthappa,AJ Finch,STR Binny,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,9,1,RV Uthappa,AJ Finch,SR Watson,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,9,2,AJ Finch,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,9,3,AJ Finch,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,9,4,AJ Finch,RV Uthappa,SR Watson,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,9,5,AJ Finch,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,9,6,AJ Finch,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,10,1,AJ Finch,RV Uthappa,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,10,2,AJ Finch,RV Uthappa,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,10,3,RV Uthappa,AJ Finch,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,10,4,RV Uthappa,AJ Finch,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
431,1,Pune Warriors,Rajasthan Royals,10,5,RV Uthappa,AJ Finch,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,10,6,RV Uthappa,AJ Finch,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,10,7,RV Uthappa,AJ Finch,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,11,1,AJ Finch,RV Uthappa,KK Cooper,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,11,2,AJ Finch,RV Uthappa,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,11,3,RV Uthappa,AJ Finch,KK Cooper,0,1,0,0,0,0,0,1,1,,,
431,1,Pune Warriors,Rajasthan Royals,11,4,RV Uthappa,AJ Finch,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,11,5,AJ Finch,RV Uthappa,KK Cooper,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,11,6,AJ Finch,RV Uthappa,KK Cooper,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
431,1,Pune Warriors,Rajasthan Royals,11,7,Yuvraj Singh,RV Uthappa,KK Cooper,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,12,1,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,12,2,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,12,3,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,12,4,Yuvraj Singh,RV Uthappa,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,12,5,Yuvraj Singh,RV Uthappa,SK Trivedi,0,0,0,0,0,0,3,0,3,,,
431,1,Pune Warriors,Rajasthan Royals,12,6,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,13,1,RV Uthappa,Yuvraj Singh,STR Binny,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,13,2,Yuvraj Singh,RV Uthappa,STR Binny,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,13,3,Yuvraj Singh,RV Uthappa,STR Binny,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,13,4,Yuvraj Singh,RV Uthappa,STR Binny,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,13,5,Yuvraj Singh,RV Uthappa,STR Binny,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,13,6,Yuvraj Singh,RV Uthappa,STR Binny,0,0,0,0,0,0,6,0,6,,,
431,1,Pune Warriors,Rajasthan Royals,14,1,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,14,2,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,14,3,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,14,4,Yuvraj Singh,RV Uthappa,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,14,5,Yuvraj Singh,RV Uthappa,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,14,6,Yuvraj Singh,RV Uthappa,SK Trivedi,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,KK Cooper
431,1,Pune Warriors,Rajasthan Royals,15,1,MR Marsh,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,15,2,MR Marsh,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,15,3,MR Marsh,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,15,4,MR Marsh,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,15,5,MR Marsh,RV Uthappa,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,15,6,MR Marsh,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,16,1,MR Marsh,RV Uthappa,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,16,2,MR Marsh,RV Uthappa,JP Faulkner,0,0,0,0,0,0,0,0,0,RV Uthappa,run out,SV Samson
431,1,Pune Warriors,Rajasthan Royals,16,3,AD Mathews,MR Marsh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,16,4,AD Mathews,MR Marsh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,16,5,AD Mathews,MR Marsh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,16,6,AD Mathews,MR Marsh,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,17,1,MR Marsh,AD Mathews,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,17,2,AD Mathews,MR Marsh,KK Cooper,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,17,3,AD Mathews,MR Marsh,KK Cooper,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,17,4,AD Mathews,MR Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,17,5,MR Marsh,AD Mathews,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,17,6,AD Mathews,MR Marsh,KK Cooper,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,18,1,MR Marsh,AD Mathews,SR Watson,0,0,0,0,0,0,4,0,4,,,
431,1,Pune Warriors,Rajasthan Royals,18,2,MR Marsh,AD Mathews,SR Watson,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,18,3,AD Mathews,MR Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,18,4,AD Mathews,MR Marsh,SR Watson,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,18,5,MR Marsh,AD Mathews,SR Watson,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,18,6,AD Mathews,MR Marsh,SR Watson,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,19,1,MR Marsh,AD Mathews,KK Cooper,0,0,0,0,0,0,6,0,6,,,
431,1,Pune Warriors,Rajasthan Royals,19,2,MR Marsh,AD Mathews,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,19,3,AD Mathews,MR Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,19,4,MR Marsh,AD Mathews,KK Cooper,0,0,0,0,0,0,6,0,6,,,
431,1,Pune Warriors,Rajasthan Royals,19,5,MR Marsh,AD Mathews,KK Cooper,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,19,6,MR Marsh,AD Mathews,KK Cooper,0,0,0,0,0,0,0,0,0,,,
431,1,Pune Warriors,Rajasthan Royals,20,1,AD Mathews,MR Marsh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,20,2,MR Marsh,AD Mathews,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
431,1,Pune Warriors,Rajasthan Royals,20,3,MR Marsh,AD Mathews,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
431,1,Pune Warriors,Rajasthan Royals,20,4,AD Mathews,MR Marsh,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,20,5,AD Mathews,MR Marsh,JP Faulkner,0,0,0,0,0,0,0,0,0,AD Mathews,caught,AM Rahane
431,1,Pune Warriors,Rajasthan Royals,20,6,MR Marsh,M Rawat,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
431,1,Pune Warriors,Rajasthan Royals,20,7,MR Marsh,M Rawat,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
431,2,Rajasthan Royals,Pune Warriors,1,1,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,1,2,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,1,3,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,1,4,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,1,5,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,1,6,R Dravid,AM Rahane,B Kumar,0,1,0,0,0,0,0,1,1,,,
431,2,Rajasthan Royals,Pune Warriors,1,7,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,2,1,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,2,2,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,2,3,R Dravid,AM Rahane,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,2,4,R Dravid,AM Rahane,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,2,5,R Dravid,AM Rahane,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,2,6,R Dravid,AM Rahane,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,3,1,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,3,2,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,3,3,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,3,4,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,3,5,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,3,6,R Dravid,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,4,1,AM Rahane,R Dravid,K Upadhyay,0,1,0,0,0,0,0,1,1,,,
431,2,Rajasthan Royals,Pune Warriors,4,2,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,4,3,R Dravid,AM Rahane,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,4,4,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,6,0,6,,,
431,2,Rajasthan Royals,Pune Warriors,4,5,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,4,6,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,4,7,R Dravid,AM Rahane,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,5,1,AM Rahane,R Dravid,WD Parnell,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,5,2,AM Rahane,R Dravid,WD Parnell,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,5,3,AM Rahane,R Dravid,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,5,4,R Dravid,AM Rahane,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,5,5,AM Rahane,R Dravid,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,5,6,R Dravid,AM Rahane,WD Parnell,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,6,1,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,6,2,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,6,3,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,6,4,AM Rahane,R Dravid,K Upadhyay,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,6,5,R Dravid,AM Rahane,K Upadhyay,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,6,6,R Dravid,AM Rahane,K Upadhyay,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,7,1,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,7,2,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,7,3,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,7,4,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,7,5,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,3,0,3,,,
431,2,Rajasthan Royals,Pune Warriors,7,6,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,8,1,R Dravid,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,8,2,R Dravid,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,8,3,AM Rahane,R Dravid,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,8,4,R Dravid,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,8,5,AM Rahane,R Dravid,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,8,6,R Dravid,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,9,1,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,9,2,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,9,3,AM Rahane,R Dravid,R Sharma,0,1,0,0,0,0,0,1,1,,,
431,2,Rajasthan Royals,Pune Warriors,9,4,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,9,5,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,9,6,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,9,7,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,10,1,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,10,2,AM Rahane,R Dravid,AD Mathews,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,10,3,AM Rahane,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,10,4,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,10,5,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,10,6,AM Rahane,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,11,1,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,11,2,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,11,3,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,11,4,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,6,0,6,,,
431,2,Rajasthan Royals,Pune Warriors,11,5,R Dravid,AM Rahane,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,11,6,AM Rahane,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,12,1,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,12,2,AM Rahane,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,12,3,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,12,4,AM Rahane,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
