match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
484,2,Royal Challengers Bangalore,Mumbai Indians,10,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
484,2,Royal Challengers Bangalore,Mumbai Indians,10,6,AB de Villiers,V Kohli,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,11,1,V Kohli,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,11,2,V Kohli,AB de Villiers,KA Pollard,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,11,3,V Kohli,AB de Villiers,KA Pollard,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,11,4,V Kohli,AB de Villiers,KA Pollard,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,11,5,V Kohli,AB de Villiers,KA Pollard,0,0,0,0,0,0,2,0,2,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,11,6,V Kohli,AB de Villiers,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,12,2,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,12,3,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,12,4,V Kohli,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,12,5,V Kohli,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,12,6,AB de Villiers,V Kohli,SL Malinga,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,13,1,V Kohli,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,13,3,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,13,4,AB de Villiers,V Kohli,JJ Bumrah,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
484,2,Royal Challengers Bangalore,Mumbai Indians,13,5,Yuvraj Singh,V Kohli,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,13,6,Yuvraj Singh,V Kohli,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,14,1,Yuvraj Singh,V Kohli,P Suyal,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,14,2,V Kohli,Yuvraj Singh,P Suyal,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,14,3,V Kohli,Yuvraj Singh,P Suyal,0,0,0,0,0,0,0,0,0,V Kohli,caught,CJ Anderson
484,2,Royal Challengers Bangalore,Mumbai Indians,14,4,Yuvraj Singh,RR Rossouw,P Suyal,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,14,5,Yuvraj Singh,RR Rossouw,P Suyal,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,14,6,Yuvraj Singh,RR Rossouw,P Suyal,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,15,1,RR Rossouw,Yuvraj Singh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,15,2,Yuvraj Singh,RR Rossouw,RG Sharma,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,15,3,RR Rossouw,Yuvraj Singh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,15,4,Yuvraj Singh,RR Rossouw,RG Sharma,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,15,5,RR Rossouw,Yuvraj Singh,RG Sharma,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,15,6,Yuvraj Singh,RR Rossouw,RG Sharma,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,16,1,Yuvraj Singh,RR Rossouw,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,16,2,RR Rossouw,Yuvraj Singh,KA Pollard,0,0,0,0,0,0,6,0,6,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,16,3,RR Rossouw,Yuvraj Singh,KA Pollard,0,0,0,0,0,0,0,0,0,Yuvraj Singh,run out,KA Pollard
484,2,Royal Challengers Bangalore,Mumbai Indians,16,4,MA Starc,RR Rossouw,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,16,5,RR Rossouw,MA Starc,KA Pollard,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,16,6,RR Rossouw,MA Starc,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,17,1,RR Rossouw,MA Starc,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,17,2,MA Starc,RR Rossouw,SL Malinga,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,17,3,MA Starc,RR Rossouw,SL Malinga,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,17,4,MA Starc,RR Rossouw,SL Malinga,0,0,0,0,0,0,0,0,0,MA Starc,caught,KA Pollard
484,2,Royal Challengers Bangalore,Mumbai Indians,17,5,RR Rossouw,HV Patel,SL Malinga,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,17,6,RR Rossouw,HV Patel,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,18,1,RR Rossouw,HV Patel,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,18,2,HV Patel,RR Rossouw,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,18,3,HV Patel,RR Rossouw,JJ Bumrah,0,0,0,0,0,0,0,0,0,HV Patel,bowled,
484,2,Royal Challengers Bangalore,Mumbai Indians,18,4,VR Aaron,RR Rossouw,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,18,5,RR Rossouw,VR Aaron,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,18,6,VR Aaron,RR Rossouw,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,19,1,RR Rossouw,VR Aaron,SL Malinga,0,0,0,0,0,0,6,0,6,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,19,2,RR Rossouw,VR Aaron,SL Malinga,0,0,0,0,0,0,0,0,0,RR Rossouw,caught,RG Sharma
484,2,Royal Challengers Bangalore,Mumbai Indians,19,3,AB Dinda,VR Aaron,SL Malinga,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,19,4,AB Dinda,VR Aaron,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,19,5,VR Aaron,AB Dinda,SL Malinga,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,19,6,AB Dinda,VR Aaron,SL Malinga,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,20,1,VR Aaron,AB Dinda,KA Pollard,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,20,2,VR Aaron,AB Dinda,KA Pollard,0,0,0,0,0,0,4,0,4,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,20,3,VR Aaron,AB Dinda,KA Pollard,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,20,4,VR Aaron,AB Dinda,KA Pollard,0,0,0,0,0,0,0,0,0,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,20,5,VR Aaron,AB Dinda,KA Pollard,0,0,0,0,0,0,1,0,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,20,6,AB Dinda,VR Aaron,KA Pollard,0,1,0,0,0,0,0,1,1,,,
484,2,Royal Challengers Bangalore,Mumbai Indians,20,7,AB Dinda,VR Aaron,KA Pollard,0,0,0,0,0,0,1,0,1,,,
