match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
174,1,Deccan Chargers,Royal Challengers Bangalore,18,6,HH Gibbs,AA Bilakhia,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,18,7,HH Gibbs,AA Bilakhia,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,19,1,AA Bilakhia,HH Gibbs,P Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,19,2,HH Gibbs,AA Bilakhia,P Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,19,3,HH Gibbs,AA Bilakhia,P Kumar,0,0,0,0,0,0,6,0,6,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,19,4,HH Gibbs,AA Bilakhia,P Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,19,5,AA Bilakhia,HH Gibbs,P Kumar,0,0,0,0,0,0,0,0,0,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,19,6,AA Bilakhia,HH Gibbs,P Kumar,0,0,0,0,0,0,1,0,1,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,20,1,AA Bilakhia,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AA Bilakhia,lbw,
174,1,Deccan Chargers,Royal Challengers Bangalore,20,2,RJ Harris,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,20,3,RJ Harris,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,20,4,RJ Harris,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,20,5,RJ Harris,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
174,1,Deccan Chargers,Royal Challengers Bangalore,20,6,RJ Harris,HH Gibbs,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,1,1,JH Kallis,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,1,2,JH Kallis,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,1,3,JH Kallis,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,1,4,JH Kallis,MK Pandey,RJ Harris,0,0,0,1,0,0,0,1,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,1,5,MK Pandey,JH Kallis,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,1,6,MK Pandey,JH Kallis,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,2,1,JH Kallis,MK Pandey,RP Singh,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,2,2,JH Kallis,MK Pandey,RP Singh,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,2,3,JH Kallis,MK Pandey,RP Singh,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,2,4,JH Kallis,MK Pandey,RP Singh,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,2,5,MK Pandey,JH Kallis,RP Singh,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,2,6,JH Kallis,MK Pandey,RP Singh,0,0,0,0,0,0,2,0,2,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,3,1,MK Pandey,JH Kallis,RJ Harris,0,1,0,0,0,0,0,1,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,3,2,MK Pandey,JH Kallis,RJ Harris,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,3,3,JH Kallis,MK Pandey,RJ Harris,0,0,0,0,0,0,4,0,4,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,3,4,JH Kallis,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,3,5,JH Kallis,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,3,6,JH Kallis,MK Pandey,RJ Harris,0,0,0,0,0,0,4,0,4,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,3,7,JH Kallis,MK Pandey,RJ Harris,0,0,0,1,0,0,0,1,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,4,1,JH Kallis,MK Pandey,RP Singh,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,4,2,JH Kallis,MK Pandey,RP Singh,0,0,0,0,0,0,4,0,4,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,4,3,JH Kallis,MK Pandey,RP Singh,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
174,2,Royal Challengers Bangalore,Deccan Chargers,4,4,RE van der Merwe,MK Pandey,RP Singh,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,4,5,RE van der Merwe,MK Pandey,RP Singh,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,4,6,RE van der Merwe,MK Pandey,RP Singh,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,5,1,RE van der Merwe,MK Pandey,RJ Harris,0,0,0,0,0,0,6,0,6,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,5,2,RE van der Merwe,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,5,3,RE van der Merwe,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,5,4,RE van der Merwe,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,5,5,RE van der Merwe,MK Pandey,RJ Harris,0,0,0,0,0,0,6,0,6,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,5,6,RE van der Merwe,MK Pandey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,6,1,MK Pandey,RE van der Merwe,A Symonds,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,6,2,MK Pandey,RE van der Merwe,A Symonds,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,6,3,RE van der Merwe,MK Pandey,A Symonds,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,6,4,RE van der Merwe,MK Pandey,A Symonds,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,6,5,MK Pandey,RE van der Merwe,A Symonds,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,6,6,RE van der Merwe,MK Pandey,A Symonds,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,7,1,MK Pandey,RE van der Merwe,PP Ojha,0,0,0,0,0,0,0,0,0,MK Pandey,caught,AC Gilchrist
174,2,Royal Challengers Bangalore,Deccan Chargers,7,2,R Dravid,RE van der Merwe,PP Ojha,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,7,3,RE van der Merwe,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,7,4,R Dravid,RE van der Merwe,PP Ojha,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,7,5,R Dravid,RE van der Merwe,PP Ojha,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,7,6,RE van der Merwe,R Dravid,PP Ojha,0,0,0,0,0,0,3,0,3,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,8,1,RE van der Merwe,R Dravid,A Symonds,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,8,2,RE van der Merwe,R Dravid,A Symonds,0,0,0,0,0,0,6,0,6,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,8,3,RE van der Merwe,R Dravid,A Symonds,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,8,4,R Dravid,RE van der Merwe,A Symonds,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,8,5,R Dravid,RE van der Merwe,A Symonds,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,8,6,RE van der Merwe,R Dravid,A Symonds,0,0,0,0,0,0,3,0,3,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,9,1,RE van der Merwe,R Dravid,PP Ojha,0,0,0,0,0,0,4,0,4,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,9,2,RE van der Merwe,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,9,3,RE van der Merwe,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,RE van der Merwe,stumped,AC Gilchrist
174,2,Royal Challengers Bangalore,Deccan Chargers,9,4,LRPL Taylor,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,9,5,LRPL Taylor,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,9,6,R Dravid,LRPL Taylor,PP Ojha,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,10,1,R Dravid,LRPL Taylor,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,10,2,LRPL Taylor,R Dravid,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,10,3,LRPL Taylor,R Dravid,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,10,4,LRPL Taylor,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
174,2,Royal Challengers Bangalore,Deccan Chargers,10,5,R Dravid,LRPL Taylor,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
