match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
8,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,0,0,0,2,0,2,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,Mandeep Singh,AB de Villiers,T Natarajan,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,Mandeep Singh,AB de Villiers,T Natarajan,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,Mandeep Singh,AB de Villiers,T Natarajan,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,AB de Villiers,Mandeep Singh,T Natarajan,0,1,0,0,0,0,0,1,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,AB de Villiers,Mandeep Singh,T Natarajan,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,Mandeep Singh,AB de Villiers,T Natarajan,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,9,7,Mandeep Singh,AB de Villiers,T Natarajan,0,0,0,0,0,0,4,0,4,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,AB de Villiers,Mandeep Singh,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,Mandeep Singh,AB de Villiers,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,AB de Villiers,Mandeep Singh,MP Stoinis,0,0,0,0,0,0,2,0,2,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,AB de Villiers,Mandeep Singh,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,Mandeep Singh,AB de Villiers,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,AB de Villiers,Mandeep Singh,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,2,0,2,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,AB de Villiers,Mandeep Singh,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,AB de Villiers,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,AB de Villiers,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,AB de Villiers,Mandeep Singh,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,Mandeep Singh,AB de Villiers,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,AB de Villiers,Mandeep Singh,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,Mandeep Singh,AB de Villiers,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,AB de Villiers,Mandeep Singh,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,Mandeep Singh,AB de Villiers,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,AB de Villiers,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,Mandeep Singh,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,WP Saha
8,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,AB de Villiers,STR Binny,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,AB de Villiers,STR Binny,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,STR Binny,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,STR Binny,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,STR Binny,AB de Villiers,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,STR Binny,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,STR Binny,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,STR Binny,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,STR Binny,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,STR Binny,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,AB de Villiers,STR Binny,AR Patel,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,STR Binny,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,STR Binny,AB de Villiers,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,AB de Villiers,STR Binny,VR Aaron,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,AB de Villiers,STR Binny,VR Aaron,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,STR Binny,AB de Villiers,VR Aaron,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,STR Binny,AB de Villiers,VR Aaron,0,0,0,1,0,0,0,1,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,STR Binny,AB de Villiers,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,STR Binny,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB de Villiers,STR Binny,MP Stoinis,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,AB de Villiers,STR Binny,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,STR Binny,AB de Villiers,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,AB de Villiers,STR Binny,MP Stoinis,0,1,0,0,0,0,0,1,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,17,7,AB de Villiers,STR Binny,MP Stoinis,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,STR Binny,AB de Villiers,MM Sharma,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,STR Binny,AB de Villiers,MM Sharma,0,0,0,0,0,0,4,0,4,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,STR Binny,AB de Villiers,MM Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,AB de Villiers,STR Binny,MM Sharma,0,0,0,0,0,0,2,0,2,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,AB de Villiers,STR Binny,MM Sharma,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,AB de Villiers,STR Binny,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,STR Binny,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,AB de Villiers,STR Binny,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,AB de Villiers,STR Binny,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,AB de Villiers,STR Binny,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,AB de Villiers,STR Binny,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,AB de Villiers,STR Binny,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,19,7,AB de Villiers,STR Binny,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,20,1,AB de Villiers,STR Binny,MM Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,20,2,STR Binny,AB de Villiers,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,20,3,STR Binny,AB de Villiers,MM Sharma,0,0,0,0,0,0,1,0,1,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,20,4,AB de Villiers,STR Binny,MM Sharma,0,0,0,0,0,0,0,0,0,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,20,5,AB de Villiers,STR Binny,MM Sharma,0,0,0,0,0,0,6,0,6,,,
8,1,Royal Challengers Bangalore,Kings XI Punjab,20,6,AB de Villiers,STR Binny,MM Sharma,0,0,0,0,0,0,6,0,6,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,HM Amla,M Vohra,B Stanlake,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,HM Amla,M Vohra,B Stanlake,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,HM Amla,M Vohra,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,HM Amla,M Vohra,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,HM Amla,M Vohra,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,HM Amla,M Vohra,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,M Vohra,HM Amla,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,M Vohra,HM Amla,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,HM Amla,M Vohra,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,M Vohra,HM Amla,B Stanlake,0,1,0,0,0,0,0,1,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,HM Amla,M Vohra,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,6,0,6,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,HM Amla,M Vohra,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,3,7,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,M Vohra,HM Amla,SR Watson,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,M Vohra,HM Amla,SR Watson,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,M Vohra,HM Amla,SR Watson,0,0,0,0,0,0,3,0,3,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,HM Amla,M Vohra,SR Watson,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,M Vohra,HM Amla,SR Watson,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,M Vohra,HM Amla,SR Watson,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,HM Amla,M Vohra,B Stanlake,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,HM Amla,M Vohra,B Stanlake,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,HM Amla,M Vohra,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,M Vohra,HM Amla,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,M Vohra,HM Amla,TS Mills,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,HM Amla,M Vohra,TS Mills,0,0,0,0,0,0,6,0,6,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,HM Amla,M Vohra,TS Mills,0,0,0,1,0,0,0,1,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,M Vohra,HM Amla,TS Mills,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,M Vohra,HM Amla,TS Mills,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,M Vohra,HM Amla,TS Mills,0,0,0,0,0,0,0,0,0,M Vohra,lbw,
8,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,HM Amla,AR Patel,YS Chahal,0,0,0,0,0,0,2,0,2,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,HM Amla,AR Patel,YS Chahal,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,HM Amla,AR Patel,YS Chahal,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,HM Amla,AR Patel,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,AR Patel,HM Amla,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,HM Amla,AR Patel,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,HM Amla,AR Patel,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,AR Patel,HM Amla,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,AR Patel,HM Amla,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,HM Amla,AR Patel,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,HM Amla,AR Patel,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,AR Patel,HM Amla,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,8,7,AR Patel,HM Amla,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,AR Patel,HM Amla,YS Chahal,0,0,0,0,0,0,0,0,0,AR Patel,bowled,
8,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,GJ Maxwell,HM Amla,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,HM Amla,GJ Maxwell,YS Chahal,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,HM Amla,GJ Maxwell,YS Chahal,0,0,0,0,0,0,6,0,6,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,HM Amla,GJ Maxwell,YS Chahal,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,HM Amla,GJ Maxwell,YS Chahal,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,GJ Maxwell,HM Amla,TS Mills,0,0,0,1,0,0,0,1,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,HM Amla,GJ Maxwell,TS Mills,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,GJ Maxwell,HM Amla,TS Mills,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,GJ Maxwell,HM Amla,TS Mills,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,GJ Maxwell,HM Amla,TS Mills,0,0,0,0,0,0,6,0,6,,,
