match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
601,2,Gujarat Lions,Rising Pune Supergiants,11,4,SK Raina,DR Smith,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,11,5,DR Smith,SK Raina,NLTC Perera,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
601,2,Gujarat Lions,Rising Pune Supergiants,11,6,KD Karthik,SK Raina,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,12,1,KD Karthik,SK Raina,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,12,2,SK Raina,KD Karthik,R Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,12,3,SK Raina,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,12,4,KD Karthik,SK Raina,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,12,5,SK Raina,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,12,6,KD Karthik,SK Raina,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,13,1,KD Karthik,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,13,2,SK Raina,KD Karthik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,13,3,KD Karthik,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,13,4,SK Raina,KD Karthik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,13,5,KD Karthik,SK Raina,R Bhatia,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,13,6,KD Karthik,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,14,1,KD Karthik,SK Raina,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,14,2,SK Raina,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,14,3,KD Karthik,SK Raina,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,14,4,SK Raina,KD Karthik,R Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,14,5,KD Karthik,SK Raina,R Ashwin,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,14,6,KD Karthik,SK Raina,R Ashwin,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,15,1,SK Raina,KD Karthik,M Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,15,2,KD Karthik,SK Raina,M Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,15,3,KD Karthik,SK Raina,M Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,15,4,SK Raina,KD Karthik,M Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,15,5,KD Karthik,SK Raina,M Ashwin,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,15,6,KD Karthik,SK Raina,M Ashwin,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,16,1,SK Raina,KD Karthik,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,16,2,SK Raina,KD Karthik,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,16,3,KD Karthik,SK Raina,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,16,4,KD Karthik,SK Raina,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,16,5,SK Raina,KD Karthik,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,16,6,SK Raina,KD Karthik,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,17,1,KD Karthik,SK Raina,AB Dinda,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,17,2,KD Karthik,SK Raina,AB Dinda,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,17,3,KD Karthik,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,KD Karthik,caught,AM Rahane
601,2,Gujarat Lions,Rising Pune Supergiants,17,4,SK Raina,DJ Bravo,AB Dinda,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,17,5,SK Raina,DJ Bravo,AB Dinda,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,17,6,DJ Bravo,SK Raina,AB Dinda,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,17,7,DJ Bravo,SK Raina,AB Dinda,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,17,8,DJ Bravo,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,18,1,SK Raina,DJ Bravo,M Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,18,2,SK Raina,DJ Bravo,M Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,18,3,SK Raina,DJ Bravo,M Ashwin,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,18,4,SK Raina,DJ Bravo,M Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,18,5,DJ Bravo,SK Raina,M Ashwin,0,0,0,0,0,0,0,0,0,,,
601,2,Gujarat Lions,Rising Pune Supergiants,18,6,DJ Bravo,SK Raina,M Ashwin,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,19,1,DJ Bravo,SK Raina,AB Dinda,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,19,2,DJ Bravo,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,MS Dhoni
601,2,Gujarat Lions,Rising Pune Supergiants,19,3,RA Jadeja,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,RA Jadeja,run out,MS Dhoni
601,2,Gujarat Lions,Rising Pune Supergiants,19,4,JP Faulkner,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,19,5,SK Raina,JP Faulkner,AB Dinda,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,19,6,SK Raina,JP Faulkner,AB Dinda,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,20,1,JP Faulkner,SK Raina,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
601,2,Gujarat Lions,Rising Pune Supergiants,20,2,JP Faulkner,SK Raina,NLTC Perera,0,1,0,0,0,0,0,1,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,20,3,JP Faulkner,SK Raina,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
601,2,Gujarat Lions,Rising Pune Supergiants,20,4,SK Raina,JP Faulkner,NLTC Perera,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
601,2,Gujarat Lions,Rising Pune Supergiants,20,5,Ishan Kishan,JP Faulkner,NLTC Perera,0,0,0,0,0,0,0,0,0,Ishan Kishan,run out,SS Tiwary
601,2,Gujarat Lions,Rising Pune Supergiants,20,6,JP Faulkner,P Kumar,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
601,2,Gujarat Lions,Rising Pune Supergiants,20,7,JP Faulkner,P Kumar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
