match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
501,2,Rajasthan Royals,Mumbai Indians,12,1,BJ Hodge,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,12,2,BJ Hodge,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,12,3,BJ Hodge,KK Nair,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,12,4,BJ Hodge,KK Nair,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,12,5,KK Nair,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
501,2,Rajasthan Royals,Mumbai Indians,12,6,KK Nair,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KK Nair,caught,K Santokie
501,2,Rajasthan Royals,Mumbai Indians,13,1,JP Faulkner,BJ Hodge,S Gopal,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,13,2,JP Faulkner,BJ Hodge,S Gopal,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,13,3,JP Faulkner,BJ Hodge,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,13,4,BJ Hodge,JP Faulkner,S Gopal,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,13,5,BJ Hodge,JP Faulkner,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,13,6,JP Faulkner,BJ Hodge,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,14,1,JP Faulkner,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,14,2,JP Faulkner,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,14,3,BJ Hodge,JP Faulkner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,14,4,BJ Hodge,JP Faulkner,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,14,5,BJ Hodge,JP Faulkner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,14,6,JP Faulkner,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,15,1,BJ Hodge,JP Faulkner,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,15,2,JP Faulkner,BJ Hodge,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,15,3,BJ Hodge,JP Faulkner,S Gopal,0,0,0,0,0,0,6,0,6,,,
501,2,Rajasthan Royals,Mumbai Indians,15,4,BJ Hodge,JP Faulkner,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,15,5,JP Faulkner,BJ Hodge,S Gopal,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,15,6,BJ Hodge,JP Faulkner,S Gopal,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,16,1,JP Faulkner,BJ Hodge,PP Ojha,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,16,2,BJ Hodge,JP Faulkner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,16,3,JP Faulkner,BJ Hodge,PP Ojha,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,16,4,BJ Hodge,JP Faulkner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,16,5,JP Faulkner,BJ Hodge,PP Ojha,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,16,6,BJ Hodge,JP Faulkner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,17,1,BJ Hodge,JP Faulkner,K Santokie,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,17,2,JP Faulkner,BJ Hodge,K Santokie,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,17,3,BJ Hodge,JP Faulkner,K Santokie,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,17,4,BJ Hodge,JP Faulkner,K Santokie,0,1,0,0,0,0,0,1,1,,,
501,2,Rajasthan Royals,Mumbai Indians,17,5,BJ Hodge,JP Faulkner,K Santokie,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,17,6,BJ Hodge,JP Faulkner,K Santokie,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,17,7,JP Faulkner,BJ Hodge,K Santokie,0,0,0,0,0,0,6,0,6,,,
501,2,Rajasthan Royals,Mumbai Indians,18,1,BJ Hodge,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
501,2,Rajasthan Royals,Mumbai Indians,18,2,BJ Hodge,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,18,3,BJ Hodge,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,18,4,JP Faulkner,BJ Hodge,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
501,2,Rajasthan Royals,Mumbai Indians,18,5,JP Faulkner,BJ Hodge,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,18,6,BJ Hodge,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
501,2,Rajasthan Royals,Mumbai Indians,18,7,BJ Hodge,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,19,1,JP Faulkner,BJ Hodge,K Santokie,0,0,0,0,0,0,6,0,6,,,
501,2,Rajasthan Royals,Mumbai Indians,19,2,JP Faulkner,BJ Hodge,K Santokie,0,0,0,0,0,0,4,0,4,,,
501,2,Rajasthan Royals,Mumbai Indians,19,3,JP Faulkner,BJ Hodge,K Santokie,0,0,0,1,0,0,0,1,1,,,
501,2,Rajasthan Royals,Mumbai Indians,19,4,BJ Hodge,JP Faulkner,K Santokie,0,0,0,0,0,0,6,0,6,,,
501,2,Rajasthan Royals,Mumbai Indians,19,5,BJ Hodge,JP Faulkner,K Santokie,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,RG Sharma
501,2,Rajasthan Royals,Mumbai Indians,19,6,JP Faulkner,R Bhatia,K Santokie,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,20,1,JP Faulkner,R Bhatia,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,20,2,R Bhatia,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,20,3,JP Faulkner,R Bhatia,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
501,2,Rajasthan Royals,Mumbai Indians,20,4,R Bhatia,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
501,2,Rajasthan Royals,Mumbai Indians,20,5,R Bhatia,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
501,2,Rajasthan Royals,Mumbai Indians,20,6,R Bhatia,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
