match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
322,2,Kolkata Knight Riders,Rajasthan Royals,11,5,JH Kallis,MS Bisla,J Botha,0,0,0,0,0,0,0,0,0,JH Kallis,lbw,
322,2,Kolkata Knight Riders,Rajasthan Royals,11,6,MK Tiwary,MS Bisla,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,12,1,MS Bisla,MK Tiwary,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,12,2,MS Bisla,MK Tiwary,GB Hogg,0,1,0,0,0,0,0,1,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,12,3,MS Bisla,MK Tiwary,GB Hogg,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,12,4,MK Tiwary,MS Bisla,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,12,5,MK Tiwary,MS Bisla,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,12,6,MK Tiwary,MS Bisla,GB Hogg,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,12,7,MS Bisla,MK Tiwary,GB Hogg,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,13,1,MS Bisla,MK Tiwary,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,13,2,MS Bisla,MK Tiwary,J Botha,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,13,3,MK Tiwary,MS Bisla,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,13,4,MK Tiwary,MS Bisla,J Botha,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,13,5,MK Tiwary,MS Bisla,J Botha,0,0,0,0,0,0,3,0,3,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,13,6,MS Bisla,MK Tiwary,J Botha,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,14,1,MS Bisla,MK Tiwary,AA Chavan,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,14,2,MK Tiwary,MS Bisla,AA Chavan,0,0,0,0,0,0,6,0,6,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,14,3,MK Tiwary,MS Bisla,AA Chavan,0,0,0,0,0,0,3,0,3,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,14,4,MS Bisla,MK Tiwary,AA Chavan,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,14,5,MS Bisla,MK Tiwary,AA Chavan,0,0,0,0,0,0,2,0,2,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,14,6,MS Bisla,MK Tiwary,AA Chavan,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,15,1,MS Bisla,MK Tiwary,AL Menaria,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,15,2,MK Tiwary,MS Bisla,AL Menaria,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,15,3,MK Tiwary,MS Bisla,AL Menaria,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,15,4,MS Bisla,MK Tiwary,AL Menaria,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,15,5,MS Bisla,MK Tiwary,AL Menaria,0,0,0,0,0,0,0,0,0,MS Bisla,caught,AM Rahane
322,2,Kolkata Knight Riders,Rajasthan Royals,15,6,MK Tiwary,Shakib Al Hasan,AL Menaria,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,16,1,MK Tiwary,Shakib Al Hasan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,16,2,Shakib Al Hasan,MK Tiwary,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,16,3,MK Tiwary,Shakib Al Hasan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,16,4,Shakib Al Hasan,MK Tiwary,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,16,5,Shakib Al Hasan,MK Tiwary,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,16,6,MK Tiwary,Shakib Al Hasan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,17,1,MK Tiwary,Shakib Al Hasan,GB Hogg,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,17,2,MK Tiwary,Shakib Al Hasan,GB Hogg,0,0,0,0,0,0,2,0,2,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,17,3,MK Tiwary,Shakib Al Hasan,GB Hogg,0,0,0,0,0,0,0,0,0,MK Tiwary,stumped,SP Goswami
322,2,Kolkata Knight Riders,Rajasthan Royals,17,4,YK Pathan,Shakib Al Hasan,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,17,5,YK Pathan,Shakib Al Hasan,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,17,6,YK Pathan,Shakib Al Hasan,GB Hogg,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,18,1,Shakib Al Hasan,YK Pathan,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,18,2,Shakib Al Hasan,YK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,18,3,YK Pathan,Shakib Al Hasan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,18,4,Shakib Al Hasan,YK Pathan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,18,5,Shakib Al Hasan,YK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,18,6,YK Pathan,Shakib Al Hasan,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,18,7,YK Pathan,Shakib Al Hasan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,19,1,YK Pathan,Shakib Al Hasan,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,19,2,Shakib Al Hasan,YK Pathan,A Singh,0,0,0,2,0,0,0,2,2,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,19,3,Shakib Al Hasan,YK Pathan,A Singh,0,0,0,0,0,0,6,0,6,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,19,4,Shakib Al Hasan,YK Pathan,A Singh,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,caught,AL Menaria
322,2,Kolkata Knight Riders,Rajasthan Royals,19,5,RN ten Doeschate,YK Pathan,A Singh,0,0,0,0,0,0,1,0,1,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,19,6,YK Pathan,RN ten Doeschate,A Singh,0,0,0,0,0,0,4,0,4,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,20,1,RN ten Doeschate,YK Pathan,AA Chavan,0,0,0,0,0,0,0,0,0,,,
322,2,Kolkata Knight Riders,Rajasthan Royals,20,2,RN ten Doeschate,YK Pathan,AA Chavan,0,0,0,0,0,0,6,0,6,,,
