match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
535,2,Kolkata Knight Riders,Delhi Daredevils,10,4,G Gambhir,SA Yadav,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,10,5,SA Yadav,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,10,6,SA Yadav,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,10,7,SA Yadav,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,SA Yadav,caught,KM Jadhav
535,2,Kolkata Knight Riders,Delhi Daredevils,11,1,G Gambhir,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,11,2,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,2,0,2,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,11,3,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,11,4,G Gambhir,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,11,5,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,11,6,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,12,1,G Gambhir,YK Pathan,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,12,2,G Gambhir,YK Pathan,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,12,3,G Gambhir,YK Pathan,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,12,4,G Gambhir,YK Pathan,DJ Muthuswami,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,12,5,G Gambhir,YK Pathan,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,12,6,G Gambhir,YK Pathan,DJ Muthuswami,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,13,1,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,13,2,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,13,3,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,13,4,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,13,5,G Gambhir,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,13,6,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,14,1,G Gambhir,YK Pathan,AD Mathews,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,14,2,G Gambhir,YK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,14,3,YK Pathan,G Gambhir,AD Mathews,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,14,4,G Gambhir,YK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,14,5,YK Pathan,G Gambhir,AD Mathews,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,14,6,G Gambhir,YK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,15,1,G Gambhir,YK Pathan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,15,2,YK Pathan,G Gambhir,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,15,3,YK Pathan,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,15,4,G Gambhir,YK Pathan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,15,5,YK Pathan,G Gambhir,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,15,6,YK Pathan,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,16,1,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,16,2,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,16,3,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,16,4,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,16,5,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,16,6,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,17,1,G Gambhir,YK Pathan,A Mishra,0,0,0,0,0,0,2,0,2,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,17,2,G Gambhir,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,17,3,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,17,4,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,17,5,G Gambhir,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,17,6,YK Pathan,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,18,1,G Gambhir,YK Pathan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,18,2,YK Pathan,G Gambhir,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,18,3,YK Pathan,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,18,4,G Gambhir,YK Pathan,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,18,5,G Gambhir,YK Pathan,Imran Tahir,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
535,2,Kolkata Knight Riders,Delhi Daredevils,18,6,RN ten Doeschate,YK Pathan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
535,2,Kolkata Knight Riders,Delhi Daredevils,19,1,RN ten Doeschate,YK Pathan,A Mishra,0,0,0,0,0,0,2,0,2,,,
