match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
426,2,Pune Warriors,Royal Challengers Bangalore,11,5,SPD Smith,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,SPD Smith,caught,KB Arun Karthik
426,2,Pune Warriors,Royal Challengers Bangalore,11,6,AD Mathews,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,12,1,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,12,2,RV Uthappa,AD Mathews,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,12,3,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,12,4,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,12,5,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,12,6,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,13,1,AD Mathews,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,3,0,3,,,
426,2,Pune Warriors,Royal Challengers Bangalore,13,2,RV Uthappa,AD Mathews,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,13,3,RV Uthappa,AD Mathews,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,13,4,AD Mathews,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,13,5,RV Uthappa,AD Mathews,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,13,6,AD Mathews,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,14,1,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,14,2,RV Uthappa,AD Mathews,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,14,3,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,14,4,RV Uthappa,AD Mathews,M Kartik,0,0,0,0,0,0,3,0,3,,,
426,2,Pune Warriors,Royal Challengers Bangalore,14,5,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,14,6,AD Mathews,RV Uthappa,M Kartik,0,0,0,0,0,0,2,0,2,,,
426,2,Pune Warriors,Royal Challengers Bangalore,15,1,RV Uthappa,AD Mathews,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,15,2,RV Uthappa,AD Mathews,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,15,3,RV Uthappa,AD Mathews,RP Singh,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,15,4,RV Uthappa,AD Mathews,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,15,5,RV Uthappa,AD Mathews,RP Singh,0,0,0,0,0,0,4,0,4,,,
426,2,Pune Warriors,Royal Challengers Bangalore,15,6,RV Uthappa,AD Mathews,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,16,1,AD Mathews,RV Uthappa,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,16,2,AD Mathews,RV Uthappa,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,16,3,RV Uthappa,AD Mathews,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,16,4,RV Uthappa,AD Mathews,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,16,5,AD Mathews,RV Uthappa,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,16,6,AD Mathews,RV Uthappa,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,17,1,AD Mathews,RV Uthappa,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,17,2,AD Mathews,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,17,3,AD Mathews,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AD Mathews,caught,CH Gayle
426,2,Pune Warriors,Royal Challengers Bangalore,17,4,AM Nayar,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,17,5,AM Nayar,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,17,6,RV Uthappa,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
426,2,Pune Warriors,Royal Challengers Bangalore,17,7,RV Uthappa,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,18,1,RV Uthappa,AM Nayar,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,18,2,AM Nayar,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,AM Nayar,caught,AB de Villiers
426,2,Pune Warriors,Royal Challengers Bangalore,18,3,RV Uthappa,B Kumar,M Kartik,0,0,0,0,0,0,2,0,2,,,
426,2,Pune Warriors,Royal Challengers Bangalore,18,4,RV Uthappa,B Kumar,M Kartik,0,0,0,0,0,0,4,0,4,,,
426,2,Pune Warriors,Royal Challengers Bangalore,18,5,RV Uthappa,B Kumar,M Kartik,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,RP Singh
426,2,Pune Warriors,Royal Challengers Bangalore,18,6,B Kumar,BAW Mendis,M Kartik,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,19,1,B Kumar,BAW Mendis,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,19,2,BAW Mendis,B Kumar,RP Singh,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,19,3,BAW Mendis,B Kumar,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,19,4,B Kumar,BAW Mendis,RP Singh,0,0,0,0,0,0,0,0,0,B Kumar,caught,V Kohli
426,2,Pune Warriors,Royal Challengers Bangalore,19,5,BAW Mendis,AB Dinda,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,19,6,AB Dinda,BAW Mendis,RP Singh,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,20,1,AB Dinda,BAW Mendis,CH Gayle,0,0,0,0,0,0,1,0,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,20,2,BAW Mendis,AB Dinda,CH Gayle,0,0,0,0,0,0,0,0,0,BAW Mendis,lbw,
426,2,Pune Warriors,Royal Challengers Bangalore,20,3,R Sharma,AB Dinda,CH Gayle,0,0,0,1,0,0,0,1,1,,,
426,2,Pune Warriors,Royal Challengers Bangalore,20,4,AB Dinda,R Sharma,CH Gayle,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,20,5,AB Dinda,R Sharma,CH Gayle,0,0,0,0,0,0,0,0,0,,,
426,2,Pune Warriors,Royal Challengers Bangalore,20,6,AB Dinda,R Sharma,CH Gayle,0,0,0,0,0,0,4,0,4,,,
