match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
271,1,Pune Warriors,Rajasthan Royals,8,6,MK Pandey,RV Uthappa,A Singh,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,9,1,RV Uthappa,MK Pandey,SK Warne,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,9,2,RV Uthappa,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,DH Yagnik
271,1,Pune Warriors,Rajasthan Royals,9,3,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,9,4,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,9,5,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,9,6,MK Pandey,Yuvraj Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,10,1,MK Pandey,Yuvraj Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,10,2,MK Pandey,Yuvraj Singh,J Botha,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,10,3,MK Pandey,Yuvraj Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,10,4,Yuvraj Singh,MK Pandey,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,10,5,Yuvraj Singh,MK Pandey,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,10,6,Yuvraj Singh,MK Pandey,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,11,1,MK Pandey,Yuvraj Singh,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,11,2,MK Pandey,Yuvraj Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,11,3,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,11,4,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,0,0,0,2,0,2,,,
271,1,Pune Warriors,Rajasthan Royals,11,5,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,11,6,MK Pandey,Yuvraj Singh,SK Warne,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,12,1,Yuvraj Singh,MK Pandey,J Botha,0,0,0,0,0,0,2,0,2,,,
271,1,Pune Warriors,Rajasthan Royals,12,2,Yuvraj Singh,MK Pandey,J Botha,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,12,3,MK Pandey,Yuvraj Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,12,4,MK Pandey,Yuvraj Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,12,5,MK Pandey,Yuvraj Singh,J Botha,0,0,0,2,0,0,0,2,2,,,
271,1,Pune Warriors,Rajasthan Royals,12,6,MK Pandey,Yuvraj Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,13,1,MK Pandey,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,Yuvraj Singh,run out,SK Trivedi
271,1,Pune Warriors,Rajasthan Royals,13,2,MK Pandey,Harpreet Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,13,3,Harpreet Singh,MK Pandey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,13,4,Harpreet Singh,MK Pandey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,13,5,MK Pandey,Harpreet Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,MK Pandey,caught,LRPL Taylor
271,1,Pune Warriors,Rajasthan Royals,13,6,Harpreet Singh,M Manhas,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,14,1,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,14,2,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,14,3,M Manhas,Harpreet Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,14,4,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,14,5,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,14,6,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,15,1,Harpreet Singh,M Manhas,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,15,2,M Manhas,Harpreet Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,15,3,M Manhas,Harpreet Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,15,4,M Manhas,Harpreet Singh,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
271,1,Pune Warriors,Rajasthan Royals,15,5,M Manhas,Harpreet Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,15,6,Harpreet Singh,M Manhas,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,16,1,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,16,2,M Manhas,Harpreet Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,16,3,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,2,0,2,,,
271,1,Pune Warriors,Rajasthan Royals,16,4,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,16,5,M Manhas,Harpreet Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,16,6,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,17,1,M Manhas,Harpreet Singh,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,17,2,M Manhas,Harpreet Singh,SK Warne,0,0,0,0,0,0,2,0,2,,,
271,1,Pune Warriors,Rajasthan Royals,17,3,M Manhas,Harpreet Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,17,4,Harpreet Singh,M Manhas,SK Warne,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,17,5,Harpreet Singh,M Manhas,SK Warne,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,17,6,M Manhas,Harpreet Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,18,1,M Manhas,Harpreet Singh,A Singh,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,18,2,Harpreet Singh,M Manhas,A Singh,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,18,3,M Manhas,Harpreet Singh,A Singh,0,0,0,0,0,0,4,0,4,,,
271,1,Pune Warriors,Rajasthan Royals,18,4,M Manhas,Harpreet Singh,A Singh,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,18,5,Harpreet Singh,M Manhas,A Singh,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,18,6,M Manhas,Harpreet Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,19,1,Harpreet Singh,M Manhas,SR Watson,0,0,0,0,0,0,0,0,0,Harpreet Singh,caught,AM Rahane
271,1,Pune Warriors,Rajasthan Royals,19,2,M Manhas,NL McCullum,SR Watson,0,1,0,0,0,0,0,1,1,,,
271,1,Pune Warriors,Rajasthan Royals,19,3,M Manhas,NL McCullum,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,19,4,NL McCullum,M Manhas,SR Watson,0,0,0,0,0,0,0,0,0,,,
271,1,Pune Warriors,Rajasthan Royals,19,5,NL McCullum,M Manhas,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,19,6,M Manhas,NL McCullum,SR Watson,0,0,0,0,0,0,1,0,1,,,
271,1,Pune Warriors,Rajasthan Royals,19,7,NL McCullum,M Manhas,SR Watson,0,1,0,0,0,0,0,1,1,,,
271,1,Pune Warriors,Rajasthan Royals,19,8,NL McCullum,M Manhas,SR Watson,0,0,0,0,0,0,2,0,2,,,
271,1,Pune Warriors,Rajasthan Royals,20,1,M Manhas,NL McCullum,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
271,1,Pune Warriors,Rajasthan Royals,20,2,M Manhas,NL McCullum,SK Trivedi,0,0,0,0,0,0,0,0,0,M Manhas,caught,STR Binny
271,1,Pune Warriors,Rajasthan Royals,20,3,NL McCullum,R Sharma,SK Trivedi,0,0,1,0,0,0,0,1,1,,,
271,1,Pune Warriors,Rajasthan Royals,20,4,R Sharma,NL McCullum,SK Trivedi,0,0,0,0,0,0,0,0,0,R Sharma,run out,DH Yagnik
271,1,Pune Warriors,Rajasthan Royals,20,5,NL McCullum,M Kartik,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
271,1,Pune Warriors,Rajasthan Royals,20,6,NL McCullum,M Kartik,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,1,1,SR Watson,R Dravid,M Kartik,0,0,0,0,1,0,1,1,2,,,
271,2,Rajasthan Royals,Pune Warriors,1,2,R Dravid,SR Watson,M Kartik,0,0,4,0,0,0,0,4,4,,,
271,2,Rajasthan Royals,Pune Warriors,1,3,R Dravid,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,1,4,SR Watson,R Dravid,M Kartik,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,1,5,SR Watson,R Dravid,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,1,6,R Dravid,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,1,7,SR Watson,R Dravid,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,2,1,SR Watson,R Dravid,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,2,2,R Dravid,SR Watson,AC Thomas,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,2,3,R Dravid,SR Watson,AC Thomas,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,2,4,R Dravid,SR Watson,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,2,5,R Dravid,SR Watson,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,2,6,R Dravid,SR Watson,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,3,1,SR Watson,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,3,2,SR Watson,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,3,3,R Dravid,SR Watson,R Sharma,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,3,4,SR Watson,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,3,5,SR Watson,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,3,6,SR Watson,R Dravid,R Sharma,0,0,0,0,0,0,6,0,6,,,
271,2,Rajasthan Royals,Pune Warriors,4,1,R Dravid,SR Watson,JE Taylor,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,4,2,R Dravid,SR Watson,JE Taylor,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,4,3,R Dravid,SR Watson,JE Taylor,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,4,4,SR Watson,R Dravid,JE Taylor,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,4,5,SR Watson,R Dravid,JE Taylor,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,4,6,R Dravid,SR Watson,JE Taylor,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,5,1,SR Watson,R Dravid,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,5,2,SR Watson,R Dravid,AC Thomas,0,0,0,0,0,0,0,0,0,SR Watson,caught,RV Uthappa
271,2,Rajasthan Royals,Pune Warriors,5,3,J Botha,R Dravid,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,5,4,J Botha,R Dravid,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,5,5,J Botha,R Dravid,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,5,6,J Botha,R Dravid,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,6,1,R Dravid,J Botha,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,6,2,J Botha,R Dravid,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,6,3,R Dravid,J Botha,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,6,4,J Botha,R Dravid,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,6,5,R Dravid,J Botha,M Kartik,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,6,6,R Dravid,J Botha,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,7,1,R Dravid,J Botha,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,7,2,R Dravid,J Botha,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,7,3,J Botha,R Dravid,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,7,4,J Botha,R Dravid,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,7,5,J Botha,R Dravid,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,7,6,J Botha,R Dravid,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,8,1,R Dravid,J Botha,R Sharma,0,0,0,0,0,0,0,0,0,R Dravid,caught and bowled,
271,2,Rajasthan Royals,Pune Warriors,8,2,AL Menaria,J Botha,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,8,3,AL Menaria,J Botha,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,8,4,AL Menaria,J Botha,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,8,5,AL Menaria,J Botha,R Sharma,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,8,6,J Botha,AL Menaria,R Sharma,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,9,1,AL Menaria,J Botha,NL McCullum,0,0,0,1,0,0,0,1,1,,,
271,2,Rajasthan Royals,Pune Warriors,9,2,J Botha,AL Menaria,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,9,3,AL Menaria,J Botha,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,9,4,J Botha,AL Menaria,NL McCullum,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,9,5,J Botha,AL Menaria,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,9,6,AL Menaria,J Botha,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,10,1,AL Menaria,J Botha,JE Taylor,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,10,2,J Botha,AL Menaria,JE Taylor,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,10,3,J Botha,AL Menaria,JE Taylor,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,10,4,J Botha,AL Menaria,JE Taylor,0,0,0,1,0,0,0,1,1,,,
271,2,Rajasthan Royals,Pune Warriors,10,5,AL Menaria,J Botha,JE Taylor,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,10,6,AL Menaria,J Botha,JE Taylor,0,0,0,0,0,0,6,0,6,,,
271,2,Rajasthan Royals,Pune Warriors,11,1,J Botha,AL Menaria,R Sharma,0,0,0,0,0,0,0,0,0,J Botha,lbw,
271,2,Rajasthan Royals,Pune Warriors,11,2,LRPL Taylor,AL Menaria,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,11,3,LRPL Taylor,AL Menaria,R Sharma,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,11,4,AL Menaria,LRPL Taylor,R Sharma,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,11,5,LRPL Taylor,AL Menaria,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,11,6,LRPL Taylor,AL Menaria,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,12,1,AL Menaria,LRPL Taylor,NL McCullum,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,12,2,AL Menaria,LRPL Taylor,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,12,3,LRPL Taylor,AL Menaria,NL McCullum,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,12,4,LRPL Taylor,AL Menaria,NL McCullum,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,12,5,LRPL Taylor,AL Menaria,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,12,6,AL Menaria,LRPL Taylor,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,13,1,AL Menaria,LRPL Taylor,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,13,2,LRPL Taylor,AL Menaria,M Kartik,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,13,3,LRPL Taylor,AL Menaria,M Kartik,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,13,4,LRPL Taylor,AL Menaria,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,13,5,AL Menaria,LRPL Taylor,M Kartik,0,0,0,0,0,0,6,0,6,,,
271,2,Rajasthan Royals,Pune Warriors,13,6,AL Menaria,LRPL Taylor,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,14,1,AL Menaria,LRPL Taylor,NL McCullum,0,0,0,0,0,0,0,0,0,,,
