match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
391,1,Kings XI Punjab,Chennai Super Kings,19,2,RJ Harris,P Kumar,CH Morris,0,0,0,0,0,0,0,0,0,RJ Harris,caught,DJ Bravo
391,1,Kings XI Punjab,Chennai Super Kings,19,3,P Kumar,P Awana,CH Morris,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,19,4,P Kumar,P Awana,CH Morris,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,19,5,P Awana,P Kumar,CH Morris,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,19,6,P Kumar,P Awana,CH Morris,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,20,1,P Kumar,P Awana,DP Nannes,0,0,0,0,0,0,1,0,1,,,
391,1,Kings XI Punjab,Chennai Super Kings,20,2,P Awana,P Kumar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,20,3,P Awana,P Kumar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,20,4,P Awana,P Kumar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
391,1,Kings XI Punjab,Chennai Super Kings,20,5,P Awana,P Kumar,DP Nannes,0,0,0,0,0,0,0,0,0,P Kumar,run out,MS Dhoni
391,2,Chennai Super Kings,Kings XI Punjab,1,1,M Vijay,MEK Hussey,P Kumar,0,1,0,0,0,0,0,1,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,1,2,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,1,3,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,1,4,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,1,5,MEK Hussey,M Vijay,P Kumar,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,1,6,MEK Hussey,M Vijay,P Kumar,0,0,0,0,0,0,4,0,4,,,
391,2,Chennai Super Kings,Kings XI Punjab,1,7,MEK Hussey,M Vijay,P Kumar,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,2,1,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,2,2,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,2,3,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,2,4,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,2,5,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,2,6,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,3,1,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,3,2,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,3,3,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,3,4,MEK Hussey,M Vijay,P Kumar,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,3,5,MEK Hussey,M Vijay,P Kumar,0,0,0,0,0,0,4,0,4,,,
391,2,Chennai Super Kings,Kings XI Punjab,3,6,MEK Hussey,M Vijay,P Kumar,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,4,1,M Vijay,MEK Hussey,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,4,2,M Vijay,MEK Hussey,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,4,3,MEK Hussey,M Vijay,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
391,2,Chennai Super Kings,Kings XI Punjab,4,4,MEK Hussey,M Vijay,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,4,5,M Vijay,MEK Hussey,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
391,2,Chennai Super Kings,Kings XI Punjab,4,6,M Vijay,MEK Hussey,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
391,2,Chennai Super Kings,Kings XI Punjab,5,1,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,4,0,4,,,
391,2,Chennai Super Kings,Kings XI Punjab,5,2,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,5,3,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,5,4,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,5,5,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,2,0,2,,,
391,2,Chennai Super Kings,Kings XI Punjab,5,6,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,6,1,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,6,2,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,6,3,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,6,4,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,4,0,4,,,
391,2,Chennai Super Kings,Kings XI Punjab,6,5,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,6,6,M Vijay,MEK Hussey,P Awana,0,0,0,0,0,0,2,0,2,,,
391,2,Chennai Super Kings,Kings XI Punjab,7,1,MEK Hussey,M Vijay,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,7,2,MEK Hussey,M Vijay,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,7,3,M Vijay,MEK Hussey,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,7,4,M Vijay,MEK Hussey,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,7,5,M Vijay,MEK Hussey,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,7,6,M Vijay,MEK Hussey,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,7,7,MEK Hussey,M Vijay,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
391,2,Chennai Super Kings,Kings XI Punjab,8,1,M Vijay,MEK Hussey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,8,2,M Vijay,MEK Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,8,3,MEK Hussey,M Vijay,PP Chawla,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,8,4,MEK Hussey,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,8,5,M Vijay,MEK Hussey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,8,6,M Vijay,MEK Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,9,1,M Vijay,MEK Hussey,P Awana,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,9,2,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,2,0,2,,,
391,2,Chennai Super Kings,Kings XI Punjab,9,3,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,4,0,4,,,
391,2,Chennai Super Kings,Kings XI Punjab,9,4,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,4,0,4,,,
391,2,Chennai Super Kings,Kings XI Punjab,9,5,MEK Hussey,M Vijay,P Awana,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,9,6,M Vijay,MEK Hussey,P Awana,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,10,1,M Vijay,MEK Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,10,2,MEK Hussey,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,10,3,M Vijay,MEK Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,10,4,MEK Hussey,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,10,5,M Vijay,MEK Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,10,6,MEK Hussey,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,11,1,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,4,0,4,,,
391,2,Chennai Super Kings,Kings XI Punjab,11,2,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,11,3,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,11,4,M Vijay,MEK Hussey,RJ Harris,0,0,0,0,0,0,1,0,1,,,
391,2,Chennai Super Kings,Kings XI Punjab,11,5,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,0,0,0,,,
391,2,Chennai Super Kings,Kings XI Punjab,11,6,MEK Hussey,M Vijay,RJ Harris,0,0,0,0,0,0,0,0,0,,,
