match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
30,1,Royal Challengers Bangalore,Gujarat Lions,18,5,S Aravind,A Choudhary,AJ Tye,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,18,6,S Aravind,A Choudhary,AJ Tye,0,0,0,1,0,0,0,1,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,19,1,S Aravind,A Choudhary,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,19,2,A Choudhary,S Aravind,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,19,3,S Aravind,A Choudhary,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,19,4,A Choudhary,S Aravind,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,19,5,A Choudhary,S Aravind,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,19,6,A Choudhary,S Aravind,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,20,1,A Choudhary,S Aravind,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,20,2,S Aravind,A Choudhary,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,20,3,A Choudhary,S Aravind,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,20,4,S Aravind,A Choudhary,JP Faulkner,0,0,0,0,0,0,0,0,0,S Aravind,caught,BB McCullum
30,1,Royal Challengers Bangalore,Gujarat Lions,20,5,YS Chahal,A Choudhary,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
30,1,Royal Challengers Bangalore,Gujarat Lions,20,6,YS Chahal,A Choudhary,JP Faulkner,0,0,0,0,0,0,1,0,1,YS Chahal,run out,BB McCullum
30,2,Gujarat Lions,Royal Challengers Bangalore,1,1,Ishan Kishan,BB McCullum,S Badree,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,1,2,Ishan Kishan,BB McCullum,S Badree,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,1,3,Ishan Kishan,BB McCullum,S Badree,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,1,4,Ishan Kishan,BB McCullum,S Badree,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,1,5,Ishan Kishan,BB McCullum,S Badree,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,1,6,Ishan Kishan,BB McCullum,S Badree,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,2,1,BB McCullum,Ishan Kishan,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,2,2,BB McCullum,Ishan Kishan,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,2,3,BB McCullum,Ishan Kishan,S Aravind,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,2,4,Ishan Kishan,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,2,5,Ishan Kishan,BB McCullum,S Aravind,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,2,6,Ishan Kishan,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,3,1,BB McCullum,Ishan Kishan,S Badree,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,3,2,Ishan Kishan,BB McCullum,S Badree,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,3,3,Ishan Kishan,BB McCullum,S Badree,0,0,0,0,0,0,0,0,0,Ishan Kishan,lbw,
30,2,Gujarat Lions,Royal Challengers Bangalore,3,4,SK Raina,BB McCullum,S Badree,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,3,5,SK Raina,BB McCullum,S Badree,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,3,6,SK Raina,BB McCullum,S Badree,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,4,1,SK Raina,BB McCullum,S Aravind,0,0,0,1,0,0,0,1,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,4,2,BB McCullum,SK Raina,S Aravind,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,4,3,SK Raina,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,4,4,SK Raina,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,4,5,SK Raina,BB McCullum,S Aravind,0,1,0,0,0,0,0,1,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,4,6,SK Raina,BB McCullum,S Aravind,0,0,0,0,1,0,0,1,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,4,7,SK Raina,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,4,8,SK Raina,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,5,1,BB McCullum,SK Raina,S Badree,0,0,0,0,0,0,0,0,0,BB McCullum,caught,AB de Villiers
30,2,Gujarat Lions,Royal Challengers Bangalore,5,2,AJ Finch,SK Raina,S Badree,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,5,3,AJ Finch,SK Raina,S Badree,0,0,0,0,0,0,6,0,6,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,5,4,AJ Finch,SK Raina,S Badree,0,0,0,0,0,0,6,0,6,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,5,5,AJ Finch,SK Raina,S Badree,0,0,0,0,0,0,2,0,2,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,5,6,AJ Finch,SK Raina,S Badree,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,6,1,AJ Finch,SK Raina,S Aravind,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,6,2,AJ Finch,SK Raina,S Aravind,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,6,3,SK Raina,AJ Finch,S Aravind,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,6,4,AJ Finch,SK Raina,S Aravind,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,6,5,AJ Finch,SK Raina,S Aravind,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,6,6,SK Raina,AJ Finch,S Aravind,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,7,1,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,7,2,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,7,3,SK Raina,AJ Finch,A Choudhary,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,7,4,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,7,5,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,7,6,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,8,1,SK Raina,AJ Finch,YS Chahal,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,8,2,AJ Finch,SK Raina,YS Chahal,0,0,0,0,0,0,6,0,6,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,8,3,AJ Finch,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,8,4,SK Raina,AJ Finch,YS Chahal,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,8,5,AJ Finch,SK Raina,YS Chahal,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,8,6,AJ Finch,SK Raina,YS Chahal,0,0,0,0,0,0,2,0,2,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,9,1,SK Raina,AJ Finch,A Choudhary,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,9,2,SK Raina,AJ Finch,A Choudhary,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,9,3,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,9,4,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,9,5,AJ Finch,SK Raina,A Choudhary,0,1,0,0,0,0,0,1,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,9,6,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,6,0,6,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,9,7,AJ Finch,SK Raina,A Choudhary,0,1,0,0,0,0,0,1,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,9,8,AJ Finch,SK Raina,A Choudhary,0,0,0,0,0,0,2,0,2,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,10,1,SK Raina,AJ Finch,YS Chahal,0,0,0,0,0,0,4,0,4,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,10,2,SK Raina,AJ Finch,YS Chahal,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,10,3,AJ Finch,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,10,4,SK Raina,AJ Finch,YS Chahal,0,0,0,0,0,0,0,0,0,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,10,5,SK Raina,AJ Finch,YS Chahal,0,0,0,0,1,0,0,1,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,10,6,AJ Finch,SK Raina,YS Chahal,0,0,0,1,0,0,0,1,1,,,
30,2,Gujarat Lions,Royal Challengers Bangalore,10,7,SK Raina,AJ Finch,YS Chahal,0,0,0,0,0,0,0,0,0,,,
