match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
235,1,Chennai Super Kings,Kolkata Knight Riders,6,6,SK Raina,S Anirudha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,7,1,S Anirudha,SK Raina,S Ladda,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,7,2,S Anirudha,SK Raina,S Ladda,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,7,3,SK Raina,S Anirudha,S Ladda,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,7,4,SK Raina,S Anirudha,S Ladda,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,7,5,SK Raina,S Anirudha,S Ladda,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,7,6,S Anirudha,SK Raina,S Ladda,0,0,0,0,0,0,6,0,6,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,8,1,SK Raina,S Anirudha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,8,2,S Anirudha,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,8,3,SK Raina,S Anirudha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,8,4,S Anirudha,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,8,5,SK Raina,S Anirudha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,8,6,S Anirudha,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,9,1,S Anirudha,SK Raina,L Balaji,0,0,1,0,0,0,0,1,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,9,2,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,9,3,S Anirudha,SK Raina,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,9,4,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,2,0,2,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,9,5,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,9,6,SK Raina,S Anirudha,L Balaji,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,10,1,S Anirudha,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,10,2,SK Raina,S Anirudha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,10,3,S Anirudha,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,10,4,SK Raina,S Anirudha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,10,5,S Anirudha,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,10,6,SK Raina,S Anirudha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,11,1,SK Raina,S Anirudha,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,11,2,S Anirudha,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,11,3,SK Raina,S Anirudha,YK Pathan,0,0,0,0,0,0,0,0,0,SK Raina,caught,S Ladda
235,1,Chennai Super Kings,Kolkata Knight Riders,11,4,MS Dhoni,S Anirudha,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,11,5,S Anirudha,MS Dhoni,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,11,6,MS Dhoni,S Anirudha,YK Pathan,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,12,1,MS Dhoni,S Anirudha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,12,2,S Anirudha,MS Dhoni,R Bhatia,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,12,3,S Anirudha,MS Dhoni,R Bhatia,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,12,4,S Anirudha,MS Dhoni,R Bhatia,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,12,5,S Anirudha,MS Dhoni,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,12,6,MS Dhoni,S Anirudha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,13,1,MS Dhoni,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,13,2,S Anirudha,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,13,3,S Anirudha,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,13,4,MS Dhoni,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,13,5,S Anirudha,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,13,6,MS Dhoni,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,14,1,MS Dhoni,S Anirudha,S Ladda,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,14,2,S Anirudha,MS Dhoni,S Ladda,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,14,3,S Anirudha,MS Dhoni,S Ladda,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,14,4,S Anirudha,MS Dhoni,S Ladda,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,14,5,S Anirudha,MS Dhoni,S Ladda,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,14,6,MS Dhoni,S Anirudha,S Ladda,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,15,1,MS Dhoni,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,15,2,S Anirudha,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,15,3,MS Dhoni,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,15,4,S Anirudha,MS Dhoni,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,15,5,MS Dhoni,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,15,6,MS Dhoni,S Anirudha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,16,1,MS Dhoni,S Anirudha,S Ladda,0,0,0,0,0,0,6,0,6,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,16,2,MS Dhoni,S Anirudha,S Ladda,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,16,3,MS Dhoni,S Anirudha,S Ladda,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,16,4,S Anirudha,MS Dhoni,S Ladda,0,0,0,0,0,0,6,0,6,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,16,5,S Anirudha,MS Dhoni,S Ladda,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,16,6,S Anirudha,MS Dhoni,S Ladda,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,17,1,S Anirudha,MS Dhoni,L Balaji,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,17,2,S Anirudha,MS Dhoni,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,17,3,MS Dhoni,S Anirudha,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,17,4,S Anirudha,MS Dhoni,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,17,5,MS Dhoni,S Anirudha,L Balaji,0,0,0,0,0,0,2,0,2,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,17,6,MS Dhoni,S Anirudha,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,18,1,MS Dhoni,S Anirudha,JH Kallis,0,0,0,0,0,0,2,0,2,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,18,2,MS Dhoni,S Anirudha,JH Kallis,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,MS Bisla
235,1,Chennai Super Kings,Kolkata Knight Riders,18,3,JA Morkel,S Anirudha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,18,4,S Anirudha,JA Morkel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,18,5,JA Morkel,S Anirudha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,18,6,S Anirudha,JA Morkel,JH Kallis,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,19,1,JA Morkel,S Anirudha,L Balaji,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,19,2,JA Morkel,S Anirudha,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,19,3,S Anirudha,JA Morkel,L Balaji,0,0,0,0,0,0,2,0,2,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,19,4,S Anirudha,JA Morkel,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,19,5,JA Morkel,S Anirudha,L Balaji,0,0,0,0,0,0,0,0,0,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,19,6,JA Morkel,S Anirudha,L Balaji,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,20,1,JA Morkel,S Anirudha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,20,2,S Anirudha,JA Morkel,JH Kallis,0,0,0,0,0,0,0,0,0,S Anirudha,bowled,
235,1,Chennai Super Kings,Kolkata Knight Riders,20,3,SB Styris,JA Morkel,JH Kallis,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,20,4,SB Styris,JA Morkel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,20,5,JA Morkel,SB Styris,JH Kallis,0,0,0,0,0,0,4,0,4,,,
235,1,Chennai Super Kings,Kolkata Knight Riders,20,6,JA Morkel,SB Styris,JH Kallis,0,0,0,0,0,0,6,0,6,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,1,1,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,1,2,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,1,3,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,1,4,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,1,5,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,1,6,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,2,1,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,2,2,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,2,0,2,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,2,3,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,2,4,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,2,5,MS Bisla,JH Kallis,TG Southee,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,2,6,MS Bisla,JH Kallis,TG Southee,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,3,1,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,3,2,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,3,3,JH Kallis,MS Bisla,R Ashwin,0,5,0,0,0,0,0,5,5,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,3,4,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,3,5,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,3,6,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,3,7,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,4,1,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,4,2,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,4,3,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,4,4,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,4,5,JH Kallis,MS Bisla,TG Southee,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,4,6,MS Bisla,JH Kallis,TG Southee,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,5,1,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,5,2,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,5,3,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,2,0,2,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,5,4,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,5,5,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,5,6,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,6,1,MS Bisla,JH Kallis,S Randiv,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,6,2,MS Bisla,JH Kallis,S Randiv,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,6,3,MS Bisla,JH Kallis,S Randiv,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,6,4,JH Kallis,MS Bisla,S Randiv,0,1,0,0,0,0,0,1,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,6,5,JH Kallis,MS Bisla,S Randiv,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,6,6,MS Bisla,JH Kallis,S Randiv,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,6,7,MS Bisla,JH Kallis,S Randiv,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,7,1,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,7,2,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,7,3,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,7,4,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,7,5,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,7,6,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,8,1,JH Kallis,MS Bisla,S Randiv,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,8,2,JH Kallis,MS Bisla,S Randiv,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,8,3,MS Bisla,JH Kallis,S Randiv,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,8,4,MS Bisla,JH Kallis,S Randiv,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,8,5,JH Kallis,MS Bisla,S Randiv,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,8,6,MS Bisla,JH Kallis,S Randiv,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,9,1,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,9,2,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,9,3,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,2,0,2,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,9,4,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,9,5,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,MS Bisla,stumped,MS Dhoni
235,2,Kolkata Knight Riders,Chennai Super Kings,9,6,YK Pathan,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,10,1,JH Kallis,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,10,2,YK Pathan,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,10,3,JH Kallis,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,10,4,YK Pathan,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,10,5,JH Kallis,YK Pathan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,10,6,JH Kallis,YK Pathan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,11,1,YK Pathan,JH Kallis,SB Jakati,0,0,0,0,0,0,6,0,6,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,11,2,YK Pathan,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,11,3,YK Pathan,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,11,4,JH Kallis,YK Pathan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,11,5,JH Kallis,YK Pathan,SB Jakati,0,0,0,0,0,0,4,0,4,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,11,6,JH Kallis,YK Pathan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
235,2,Kolkata Knight Riders,Chennai Super Kings,12,1,JH Kallis,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
