match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
226,2,Royal Challengers Bangalore,Mumbai Indians,11,2,KP Pietersen,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,11,3,RV Uthappa,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,11,4,KP Pietersen,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KP Pietersen,caught,SS Tiwary
226,2,Royal Challengers Bangalore,Mumbai Indians,11,5,LRPL Taylor,RV Uthappa,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,11,6,RV Uthappa,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,12,1,RV Uthappa,LRPL Taylor,KA Pollard,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,AM Nayar
226,2,Royal Challengers Bangalore,Mumbai Indians,12,2,LRPL Taylor,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,12,3,V Kohli,LRPL Taylor,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,12,4,LRPL Taylor,V Kohli,KA Pollard,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,12,5,LRPL Taylor,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,12,6,V Kohli,LRPL Taylor,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,13,1,V Kohli,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,13,2,LRPL Taylor,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,13,3,V Kohli,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,13,4,LRPL Taylor,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,13,5,V Kohli,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,13,6,LRPL Taylor,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,14,1,V Kohli,LRPL Taylor,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,14,2,LRPL Taylor,V Kohli,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,14,3,V Kohli,LRPL Taylor,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,14,4,LRPL Taylor,V Kohli,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,14,5,V Kohli,LRPL Taylor,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,14,6,LRPL Taylor,V Kohli,Z Khan,0,0,0,0,0,0,2,0,2,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,15,1,V Kohli,LRPL Taylor,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,15,2,V Kohli,LRPL Taylor,CRD Fernando,0,0,0,0,0,0,6,0,6,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,15,3,V Kohli,LRPL Taylor,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,15,4,LRPL Taylor,V Kohli,CRD Fernando,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,Harbhajan Singh
226,2,Royal Challengers Bangalore,Mumbai Indians,15,5,V Kohli,DW Steyn,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,15,6,V Kohli,DW Steyn,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,16,1,V Kohli,DW Steyn,Z Khan,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,16,2,V Kohli,DW Steyn,Z Khan,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,16,3,V Kohli,DW Steyn,Z Khan,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,16,4,DW Steyn,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,16,5,DW Steyn,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,DW Steyn,bowled,
226,2,Royal Challengers Bangalore,Mumbai Indians,16,6,R Vinay Kumar,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,17,1,V Kohli,R Vinay Kumar,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,17,2,V Kohli,R Vinay Kumar,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,17,3,R Vinay Kumar,V Kohli,CRD Fernando,0,0,0,1,0,0,0,1,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,17,4,V Kohli,R Vinay Kumar,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,17,5,V Kohli,R Vinay Kumar,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,17,6,R Vinay Kumar,V Kohli,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,18,1,R Vinay Kumar,V Kohli,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,18,2,V Kohli,R Vinay Kumar,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,18,3,R Vinay Kumar,V Kohli,R McLaren,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,18,4,R Vinay Kumar,V Kohli,R McLaren,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,18,5,R Vinay Kumar,V Kohli,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,18,6,V Kohli,R Vinay Kumar,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,19,1,V Kohli,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,4,0,4,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,19,2,V Kohli,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,0,0,0,V Kohli,caught,AP Tare
226,2,Royal Challengers Bangalore,Mumbai Indians,19,3,R Vinay Kumar,Pankaj Singh,KA Pollard,0,1,0,0,0,0,0,1,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,19,4,R Vinay Kumar,Pankaj Singh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,19,5,Pankaj Singh,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,19,6,R Vinay Kumar,Pankaj Singh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,19,7,Pankaj Singh,R Vinay Kumar,KA Pollard,0,0,0,0,0,0,0,0,0,Pankaj Singh,caught,Z Khan
226,2,Royal Challengers Bangalore,Mumbai Indians,20,1,A Kumble,R Vinay Kumar,R McLaren,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,20,2,A Kumble,R Vinay Kumar,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,20,3,R Vinay Kumar,A Kumble,R McLaren,0,0,0,0,0,0,0,0,0,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,20,4,R Vinay Kumar,A Kumble,R McLaren,0,0,0,0,0,0,1,0,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,20,5,A Kumble,R Vinay Kumar,R McLaren,0,0,0,1,0,0,0,1,1,,,
226,2,Royal Challengers Bangalore,Mumbai Indians,20,6,R Vinay Kumar,A Kumble,R McLaren,0,0,0,0,0,0,4,0,4,,,
