match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
147,2,Mumbai Indians,Deccan Chargers,12,3,DJ Bravo,JP Duminy,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,12,4,DJ Bravo,JP Duminy,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
147,2,Mumbai Indians,Deccan Chargers,12,5,DJ Bravo,JP Duminy,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,12,6,JP Duminy,DJ Bravo,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,13,1,DJ Bravo,JP Duminy,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,13,2,DJ Bravo,JP Duminy,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,13,3,DJ Bravo,JP Duminy,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,13,4,JP Duminy,DJ Bravo,RJ Harris,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,13,5,JP Duminy,DJ Bravo,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,13,6,JP Duminy,DJ Bravo,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,14,1,JP Duminy,DJ Bravo,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,14,2,JP Duminy,DJ Bravo,RP Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,14,3,DJ Bravo,JP Duminy,RP Singh,0,0,0,0,0,0,2,0,2,,,
147,2,Mumbai Indians,Deccan Chargers,14,4,DJ Bravo,JP Duminy,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,14,5,DJ Bravo,JP Duminy,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,14,6,DJ Bravo,JP Duminy,RP Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,15,1,DJ Bravo,JP Duminy,TL Suman,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,RJ Harris
147,2,Mumbai Indians,Deccan Chargers,15,2,JP Duminy,AM Nayar,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,15,3,JP Duminy,AM Nayar,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,15,4,AM Nayar,JP Duminy,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,15,5,JP Duminy,AM Nayar,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,15,6,JP Duminy,AM Nayar,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,16,1,JP Duminy,AM Nayar,RG Sharma,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,16,2,AM Nayar,JP Duminy,RG Sharma,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,16,3,AM Nayar,JP Duminy,RG Sharma,0,0,0,1,0,0,0,1,1,,,
147,2,Mumbai Indians,Deccan Chargers,16,4,JP Duminy,AM Nayar,RG Sharma,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,16,5,AM Nayar,JP Duminy,RG Sharma,0,0,0,0,0,0,0,0,0,AM Nayar,bowled,
147,2,Mumbai Indians,Deccan Chargers,16,6,Harbhajan Singh,JP Duminy,RG Sharma,0,0,0,0,0,0,0,0,0,Harbhajan Singh,bowled,
147,2,Mumbai Indians,Deccan Chargers,17,1,JP Duminy,SS Tiwary,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,17,2,SS Tiwary,JP Duminy,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,17,3,JP Duminy,SS Tiwary,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,17,4,SS Tiwary,JP Duminy,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,17,5,SS Tiwary,JP Duminy,TL Suman,0,0,0,0,0,0,2,0,2,,,
147,2,Mumbai Indians,Deccan Chargers,17,6,SS Tiwary,JP Duminy,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,18,1,JP Duminy,SS Tiwary,RG Sharma,0,0,0,0,0,0,0,0,0,JP Duminy,caught,AC Gilchrist
147,2,Mumbai Indians,Deccan Chargers,18,2,RR Raje,SS Tiwary,RG Sharma,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,18,3,SS Tiwary,RR Raje,RG Sharma,0,0,0,0,0,0,0,0,0,SS Tiwary,stumped,AC Gilchrist
147,2,Mumbai Indians,Deccan Chargers,18,4,DS Kulkarni,RR Raje,RG Sharma,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,18,5,RR Raje,DS Kulkarni,RG Sharma,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,18,6,DS Kulkarni,RR Raje,RG Sharma,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,19,1,DS Kulkarni,RR Raje,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,19,2,RR Raje,DS Kulkarni,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,19,3,RR Raje,DS Kulkarni,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,19,4,DS Kulkarni,RR Raje,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,19,5,DS Kulkarni,RR Raje,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,19,6,RR Raje,DS Kulkarni,RJ Harris,0,0,0,0,0,0,6,0,6,,,
147,2,Mumbai Indians,Deccan Chargers,20,1,DS Kulkarni,RR Raje,RP Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,20,2,RR Raje,DS Kulkarni,RP Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,20,3,DS Kulkarni,RR Raje,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,20,4,DS Kulkarni,RR Raje,RP Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,20,5,RR Raje,DS Kulkarni,RP Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,20,6,DS Kulkarni,RR Raje,RP Singh,0,0,0,0,0,0,1,0,1,,,
