match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
87,2,Chennai Super Kings,Delhi Daredevils,11,4,JA Morkel,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,11,5,JA Morkel,MS Dhoni,PJ Sangwan,0,0,0,1,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,11,6,MS Dhoni,JA Morkel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,12,1,MS Dhoni,JA Morkel,V Sehwag,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,12,2,JA Morkel,MS Dhoni,V Sehwag,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,12,3,MS Dhoni,JA Morkel,V Sehwag,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,12,4,MS Dhoni,JA Morkel,V Sehwag,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,12,5,MS Dhoni,JA Morkel,V Sehwag,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,12,6,MS Dhoni,JA Morkel,V Sehwag,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,13,1,MS Dhoni,JA Morkel,VY Mahesh,0,0,0,1,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,13,2,JA Morkel,MS Dhoni,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,13,3,MS Dhoni,JA Morkel,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,13,4,MS Dhoni,JA Morkel,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,13,5,JA Morkel,MS Dhoni,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,13,6,JA Morkel,MS Dhoni,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,14,1,JA Morkel,MS Dhoni,V Sehwag,0,0,0,0,0,0,6,0,6,,,
87,2,Chennai Super Kings,Delhi Daredevils,14,2,JA Morkel,MS Dhoni,V Sehwag,0,0,0,0,0,0,6,0,6,,,
87,2,Chennai Super Kings,Delhi Daredevils,14,3,JA Morkel,MS Dhoni,V Sehwag,0,0,0,0,0,0,6,0,6,,,
87,2,Chennai Super Kings,Delhi Daredevils,14,4,JA Morkel,MS Dhoni,V Sehwag,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,14,5,JA Morkel,MS Dhoni,V Sehwag,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,14,6,JA Morkel,MS Dhoni,V Sehwag,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,15,1,JA Morkel,MS Dhoni,GD McGrath,0,0,0,0,0,0,0,0,0,JA Morkel,run out,V Sehwag
87,2,Chennai Super Kings,Delhi Daredevils,15,2,MS Dhoni,CK Kapugedera,GD McGrath,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,15,3,MS Dhoni,CK Kapugedera,GD McGrath,0,0,0,0,0,0,2,0,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,15,4,MS Dhoni,CK Kapugedera,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,15,5,CK Kapugedera,MS Dhoni,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,15,6,MS Dhoni,CK Kapugedera,GD McGrath,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,16,1,CK Kapugedera,MS Dhoni,Mohammad Asif,0,0,0,1,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,16,2,MS Dhoni,CK Kapugedera,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,16,3,CK Kapugedera,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,16,4,MS Dhoni,CK Kapugedera,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,16,5,CK Kapugedera,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,16,6,MS Dhoni,CK Kapugedera,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,17,1,MS Dhoni,CK Kapugedera,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,17,2,CK Kapugedera,MS Dhoni,GD McGrath,0,0,0,0,0,0,2,0,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,17,3,CK Kapugedera,MS Dhoni,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,17,4,MS Dhoni,CK Kapugedera,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,17,5,CK Kapugedera,MS Dhoni,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,17,6,MS Dhoni,CK Kapugedera,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,18,1,MS Dhoni,CK Kapugedera,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,18,2,MS Dhoni,CK Kapugedera,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,18,3,MS Dhoni,CK Kapugedera,Mohammad Asif,0,0,1,0,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,18,4,CK Kapugedera,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,18,5,MS Dhoni,CK Kapugedera,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,18,6,MS Dhoni,CK Kapugedera,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,19,1,MS Dhoni,CK Kapugedera,VY Mahesh,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,AB de Villiers
87,2,Chennai Super Kings,Delhi Daredevils,19,2,CK Kapugedera,S Badrinath,VY Mahesh,0,0,0,0,0,0,0,0,0,CK Kapugedera,caught,S Dhawan
87,2,Chennai Super Kings,Delhi Daredevils,19,3,MS Gony,S Badrinath,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,19,4,S Badrinath,MS Gony,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,19,5,S Badrinath,MS Gony,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,19,6,MS Gony,S Badrinath,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,20,1,MS Gony,S Badrinath,Shoaib Malik,0,0,0,0,0,0,6,0,6,,,
87,2,Chennai Super Kings,Delhi Daredevils,20,2,MS Gony,S Badrinath,Shoaib Malik,0,1,0,0,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,20,3,MS Gony,S Badrinath,Shoaib Malik,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,20,4,MS Gony,S Badrinath,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,20,5,S Badrinath,MS Gony,Shoaib Malik,0,0,0,0,0,0,2,0,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,20,6,S Badrinath,MS Gony,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,20,7,S Badrinath,MS Gony,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
