match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
398,2,Rajasthan Royals,Kings XI Punjab,4,6,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,4,7,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,5,1,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,5,2,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,5,3,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,5,4,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,SR Watson,caught,Mandeep Singh
398,2,Rajasthan Royals,Kings XI Punjab,5,5,R Dravid,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,5,6,R Dravid,AM Rahane,P Awana,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,6,1,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,6,2,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,6,3,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,6,4,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,6,5,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,6,6,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,7,1,AM Rahane,R Dravid,P Awana,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,7,2,AM Rahane,R Dravid,P Awana,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,7,3,R Dravid,AM Rahane,P Awana,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,7,4,R Dravid,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,7,5,R Dravid,AM Rahane,P Awana,0,0,0,1,0,0,0,1,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,7,6,AM Rahane,R Dravid,P Awana,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,8,1,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,R Dravid,caught,AC Gilchrist
398,2,Rajasthan Royals,Kings XI Punjab,8,2,STR Binny,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,8,3,STR Binny,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,8,4,STR Binny,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,8,5,STR Binny,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,STR Binny,caught,AC Gilchrist
398,2,Rajasthan Royals,Kings XI Punjab,8,6,BJ Hodge,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,9,2,BJ Hodge,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
398,2,Rajasthan Royals,Kings XI Punjab,9,3,BJ Hodge,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,9,4,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,9,5,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,9,6,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,10,1,BJ Hodge,AM Rahane,P Awana,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,10,2,BJ Hodge,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,10,3,BJ Hodge,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,10,4,BJ Hodge,AM Rahane,P Awana,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,10,5,AM Rahane,BJ Hodge,P Awana,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,10,6,BJ Hodge,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,11,1,AM Rahane,BJ Hodge,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,11,2,AM Rahane,BJ Hodge,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,11,3,AM Rahane,BJ Hodge,RJ Harris,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,11,4,BJ Hodge,AM Rahane,RJ Harris,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,11,5,BJ Hodge,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,11,6,BJ Hodge,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,12,1,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,12,2,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,12,3,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,12,4,BJ Hodge,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,12,5,BJ Hodge,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
