match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,6,0,6,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,S Dhawan,DA Warner,YK Pathan,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,S Dhawan,DA Warner,YK Pathan,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,6,0,6,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,6,0,6,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,S Dhawan,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DA Warner,S Dhawan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,DA Warner,S Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,S Dhawan,DA Warner,PP Chawla,0,0,0,0,0,0,6,0,6,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,S Dhawan,DA Warner,PP Chawla,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,S Dhawan,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,DA Warner,S Dhawan,J Botha,0,0,1,0,0,0,0,1,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,6,0,6,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,DA Warner,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,DA Warner,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,DA Warner,caught,RV Uthappa
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,S Dhawan,RS Bopara,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,RS Bopara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,RS Bopara,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,S Dhawan,RS Bopara,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,S Dhawan,RS Bopara,SP Narine,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,S Dhawan,RS Bopara,SP Narine,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,S Dhawan,RS Bopara,SP Narine,0,0,0,0,0,0,3,0,3,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,RS Bopara,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,S Dhawan,RS Bopara,SP Narine,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,S Dhawan,RS Bopara,SP Narine,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,RS Bopara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,RS Bopara,caught,J Botha
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,NV Ojha,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,S Dhawan,NV Ojha,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,NV Ojha,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,S Dhawan,NV Ojha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,6,0,6,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,NV Ojha,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,S Dhawan,NV Ojha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,S Dhawan,NV Ojha,AD Russell,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,S Dhawan,NV Ojha,AD Russell,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,S Dhawan,NV Ojha,AD Russell,0,0,0,0,0,0,0,0,0,S Dhawan,caught,J Botha
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,MC Henriques,NV Ojha,AD Russell,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,MC Henriques,NV Ojha,AD Russell,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,MC Henriques,NV Ojha,AD Russell,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,NV Ojha,MC Henriques,UT Yadav,0,0,0,0,0,0,6,0,6,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,NV Ojha,MC Henriques,UT Yadav,0,0,0,0,0,0,0,0,0,NV Ojha,bowled,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,KL Rahul,MC Henriques,UT Yadav,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,KL Rahul,MC Henriques,UT Yadav,0,0,0,0,1,0,0,1,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,MC Henriques,KL Rahul,UT Yadav,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,MC Henriques,KL Rahul,UT Yadav,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,7,KL Rahul,MC Henriques,UT Yadav,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,2,0,2,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,4,0,4,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,G Gambhir,RV Uthappa,B Kumar,0,2,0,0,0,0,0,2,2,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,RV Uthappa,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,7,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,6,0,6,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,RV Uthappa,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,G Gambhir,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,RV Uthappa,G Gambhir,P Kumar,0,0,0,0,0,0,6,0,6,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,RV Uthappa,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,RV Uthappa,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,G Gambhir,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,MK Pandey,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,MK Pandey,RV Uthappa,P Kumar,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,2,0,2,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,MK Pandey,RV Uthappa,KV Sharma,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,RV Uthappa,MK Pandey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,MK Pandey,MC Henriques,0,1,0,0,0,0,0,1,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,6,0,6,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,P Kumar
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,7,AD Russell,MK Pandey,MC Henriques,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,MK Pandey,AD Russell,DW Steyn,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,AD Russell,MK Pandey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,MK Pandey,AD Russell,DW Steyn,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,MK Pandey,AD Russell,DW Steyn,0,0,0,0,0,0,4,0,4,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,MK Pandey,AD Russell,DW Steyn,0,0,0,0,0,0,4,0,4,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,MK Pandey,AD Russell,DW Steyn,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,MK Pandey,AD Russell,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,MK Pandey,AD Russell,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,AD Russell,MK Pandey,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,AD Russell,MK Pandey,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,AD Russell,MK Pandey,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,AD Russell,MK Pandey,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,AD Russell,MK Pandey,RS Bopara,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,MK Pandey,AD Russell,RS Bopara,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,AD Russell,MK Pandey,RS Bopara,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,AD Russell,MK Pandey,RS Bopara,0,0,0,0,0,0,4,0,4,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,AD Russell,MK Pandey,RS Bopara,0,0,0,0,0,0,0,0,0,AD Russell,caught,DW Steyn
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,MK Pandey,YK Pathan,RS Bopara,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,MK Pandey,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,YK Pathan,MK Pandey,B Kumar,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,YK Pathan,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,MK Pandey,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,YK Pathan,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,MK Pandey,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,MK Pandey,YK Pathan,P Kumar,0,0,0,0,0,0,2,0,2,,,
