match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
585,2,Gujarat Lions,Mumbai Indians,12,4,DJ Bravo,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,12,5,AJ Finch,DJ Bravo,KH Pandya,0,0,0,1,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,12,6,DJ Bravo,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,13,1,DJ Bravo,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,13,2,DJ Bravo,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,PA Patel
585,2,Gujarat Lions,Mumbai Indians,13,3,AD Nath,AJ Finch,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,13,4,AD Nath,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,13,5,AJ Finch,AD Nath,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,13,6,AD Nath,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,14,1,AJ Finch,AD Nath,KH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,14,2,AJ Finch,AD Nath,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,14,3,AD Nath,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,14,4,AJ Finch,AD Nath,KH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,14,5,AJ Finch,AD Nath,KH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,14,6,AJ Finch,AD Nath,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,15,1,AJ Finch,AD Nath,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,15,2,AD Nath,AJ Finch,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,15,3,AJ Finch,AD Nath,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,15,4,AD Nath,AJ Finch,TG Southee,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,15,5,AD Nath,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,15,6,AD Nath,AJ Finch,TG Southee,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,16,1,AJ Finch,AD Nath,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,16,2,AD Nath,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,16,3,AD Nath,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,16,4,AJ Finch,AD Nath,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,16,5,AJ Finch,AD Nath,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,16,6,AJ Finch,AD Nath,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
585,2,Gujarat Lions,Mumbai Indians,17,1,AD Nath,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,AD Nath,caught,HH Pandya
585,2,Gujarat Lions,Mumbai Indians,17,2,AJ Finch,JP Faulkner,MJ McClenaghan,0,0,0,4,0,0,0,4,4,,,
585,2,Gujarat Lions,Mumbai Indians,17,3,AJ Finch,JP Faulkner,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,17,4,JP Faulkner,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,17,5,AJ Finch,JP Faulkner,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,17,6,AJ Finch,JP Faulkner,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,18,1,JP Faulkner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,18,2,JP Faulkner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,18,3,AJ Finch,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,18,4,JP Faulkner,AJ Finch,JJ Bumrah,0,0,0,0,1,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,18,5,JP Faulkner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,18,6,JP Faulkner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,18,7,AJ Finch,JP Faulkner,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,19,1,JP Faulkner,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,19,2,JP Faulkner,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,PA Patel
585,2,Gujarat Lions,Mumbai Indians,19,3,P Kumar,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,19,4,P Kumar,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,P Kumar,caught,PA Patel
585,2,Gujarat Lions,Mumbai Indians,19,5,DS Kulkarni,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,19,6,AJ Finch,DS Kulkarni,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,20,1,AJ Finch,DS Kulkarni,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,20,2,AJ Finch,DS Kulkarni,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,20,3,DS Kulkarni,AJ Finch,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,20,4,DS Kulkarni,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,20,5,AJ Finch,DS Kulkarni,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,20,6,AJ Finch,DS Kulkarni,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
