match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
266,1,Kolkata Knight Riders,Delhi Daredevils,7,4,G Gambhir,MK Tiwary,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,7,5,G Gambhir,MK Tiwary,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,7,6,G Gambhir,MK Tiwary,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,7,7,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,8,1,MK Tiwary,G Gambhir,UT Yadav,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,8,2,MK Tiwary,G Gambhir,UT Yadav,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,8,3,MK Tiwary,G Gambhir,UT Yadav,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,8,4,MK Tiwary,G Gambhir,UT Yadav,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,8,5,MK Tiwary,G Gambhir,UT Yadav,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,8,6,G Gambhir,MK Tiwary,UT Yadav,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,9,1,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,9,2,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,9,3,G Gambhir,MK Tiwary,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,9,4,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,9,5,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,9,6,G Gambhir,MK Tiwary,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,10,1,MK Tiwary,G Gambhir,JR Hopes,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,10,2,MK Tiwary,G Gambhir,JR Hopes,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,10,3,MK Tiwary,G Gambhir,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,10,4,G Gambhir,MK Tiwary,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,10,5,MK Tiwary,G Gambhir,JR Hopes,0,1,0,0,0,0,0,1,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,10,6,MK Tiwary,G Gambhir,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,10,7,G Gambhir,MK Tiwary,JR Hopes,0,0,0,0,0,0,2,0,2,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,11,1,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,11,2,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,11,3,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,3,0,3,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,11,4,G Gambhir,MK Tiwary,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,11,5,G Gambhir,MK Tiwary,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,11,6,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,12,1,MK Tiwary,G Gambhir,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,12,2,G Gambhir,MK Tiwary,JR Hopes,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,12,3,G Gambhir,MK Tiwary,JR Hopes,0,0,0,1,0,0,0,1,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,12,4,MK Tiwary,G Gambhir,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,12,5,G Gambhir,MK Tiwary,JR Hopes,0,0,0,0,0,0,0,0,0,G Gambhir,caught,Y Venugopal Rao
266,1,Kolkata Knight Riders,Delhi Daredevils,12,6,MK Tiwary,YK Pathan,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,13,1,MK Tiwary,YK Pathan,M Morkel,0,0,0,0,0,0,6,0,6,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,13,2,MK Tiwary,YK Pathan,M Morkel,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,13,3,YK Pathan,MK Tiwary,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,13,4,YK Pathan,MK Tiwary,M Morkel,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,13,5,MK Tiwary,YK Pathan,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,13,6,MK Tiwary,YK Pathan,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,14,1,YK Pathan,MK Tiwary,JR Hopes,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,14,2,YK Pathan,MK Tiwary,JR Hopes,0,1,0,0,0,0,0,1,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,14,3,YK Pathan,MK Tiwary,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,14,4,MK Tiwary,YK Pathan,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,14,5,YK Pathan,MK Tiwary,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,14,6,MK Tiwary,YK Pathan,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,14,7,YK Pathan,MK Tiwary,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,15,1,YK Pathan,MK Tiwary,UT Yadav,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,15,2,MK Tiwary,YK Pathan,UT Yadav,0,0,0,0,0,0,6,0,6,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,15,3,MK Tiwary,YK Pathan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,15,4,MK Tiwary,YK Pathan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,15,5,YK Pathan,MK Tiwary,UT Yadav,0,0,0,0,0,0,0,0,0,YK Pathan,caught,IK Pathan
266,1,Kolkata Knight Riders,Delhi Daredevils,15,6,EJG Morgan,MK Tiwary,UT Yadav,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,NV Ojha
266,1,Kolkata Knight Riders,Delhi Daredevils,16,1,RN ten Doeschate,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,16,2,MK Tiwary,RN ten Doeschate,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,16,3,RN ten Doeschate,MK Tiwary,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,16,4,RN ten Doeschate,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,16,5,MK Tiwary,RN ten Doeschate,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,16,6,RN ten Doeschate,MK Tiwary,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,17,1,MK Tiwary,RN ten Doeschate,UT Yadav,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,17,2,MK Tiwary,RN ten Doeschate,UT Yadav,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,17,3,RN ten Doeschate,MK Tiwary,UT Yadav,0,1,0,0,0,0,0,1,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,17,4,RN ten Doeschate,MK Tiwary,UT Yadav,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,17,5,MK Tiwary,RN ten Doeschate,UT Yadav,0,0,0,0,0,0,2,0,2,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,17,6,MK Tiwary,RN ten Doeschate,UT Yadav,0,0,0,0,0,0,2,0,2,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,17,7,MK Tiwary,RN ten Doeschate,UT Yadav,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,18,1,MK Tiwary,RN ten Doeschate,JR Hopes,0,1,0,0,0,0,0,1,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,18,2,MK Tiwary,RN ten Doeschate,JR Hopes,0,0,0,0,0,0,2,0,2,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,18,3,MK Tiwary,RN ten Doeschate,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,18,4,RN ten Doeschate,MK Tiwary,JR Hopes,0,0,0,1,0,0,0,1,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,18,5,MK Tiwary,RN ten Doeschate,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,18,6,RN ten Doeschate,MK Tiwary,JR Hopes,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,18,7,RN ten Doeschate,MK Tiwary,JR Hopes,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,19,1,RN ten Doeschate,MK Tiwary,M Morkel,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,19,2,MK Tiwary,RN ten Doeschate,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,19,3,MK Tiwary,RN ten Doeschate,M Morkel,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,19,4,RN ten Doeschate,MK Tiwary,M Morkel,0,0,0,0,0,0,6,0,6,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,19,5,RN ten Doeschate,MK Tiwary,M Morkel,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,19,6,RN ten Doeschate,MK Tiwary,M Morkel,0,0,0,0,0,0,0,0,0,RN ten Doeschate,caught,IK Pathan
266,1,Kolkata Knight Riders,Delhi Daredevils,20,1,MK Tiwary,B Lee,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,20,2,B Lee,MK Tiwary,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,20,3,MK Tiwary,B Lee,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,20,4,MK Tiwary,B Lee,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,20,5,MK Tiwary,B Lee,AB Agarkar,0,0,0,0,0,0,1,0,1,B Lee,run out,Y Nagar
266,1,Kolkata Knight Riders,Delhi Daredevils,20,6,L Balaji,MK Tiwary,AB Agarkar,0,0,0,0,0,0,3,0,3,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,1,1,DA Warner,V Sehwag,B Lee,0,1,0,0,0,0,0,1,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,1,2,DA Warner,V Sehwag,B Lee,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,1,3,V Sehwag,DA Warner,B Lee,0,0,0,0,0,0,4,0,4,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,1,4,V Sehwag,DA Warner,B Lee,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,1,5,DA Warner,V Sehwag,B Lee,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,1,6,DA Warner,V Sehwag,B Lee,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,1,7,DA Warner,V Sehwag,B Lee,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,2,1,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,2,2,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,4,0,4,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,2,3,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,2,4,DA Warner,V Sehwag,L Balaji,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,2,5,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,2,6,DA Warner,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
266,2,Delhi Daredevils,Kolkata Knight Riders,3,1,V Sehwag,JR Hopes,B Lee,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,3,2,V Sehwag,JR Hopes,B Lee,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,3,3,V Sehwag,JR Hopes,B Lee,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,3,4,V Sehwag,JR Hopes,B Lee,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,3,5,JR Hopes,V Sehwag,B Lee,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,3,6,JR Hopes,V Sehwag,B Lee,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,4,1,JR Hopes,V Sehwag,L Balaji,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,4,2,V Sehwag,JR Hopes,L Balaji,0,0,0,0,0,0,6,0,6,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,4,3,V Sehwag,JR Hopes,L Balaji,0,0,0,0,0,0,4,0,4,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,4,4,V Sehwag,JR Hopes,L Balaji,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,4,5,V Sehwag,JR Hopes,L Balaji,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,4,6,V Sehwag,JR Hopes,L Balaji,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,5,1,V Sehwag,JR Hopes,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,5,2,JR Hopes,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,5,3,JR Hopes,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,5,4,JR Hopes,V Sehwag,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,5,5,JR Hopes,V Sehwag,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,5,6,V Sehwag,JR Hopes,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,6,1,JR Hopes,V Sehwag,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,6,2,JR Hopes,V Sehwag,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,6,3,JR Hopes,V Sehwag,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,6,4,JR Hopes,V Sehwag,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,6,5,V Sehwag,JR Hopes,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,6,6,V Sehwag,JR Hopes,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,6,7,V Sehwag,JR Hopes,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,7,1,V Sehwag,JR Hopes,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,7,2,JR Hopes,V Sehwag,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,7,3,V Sehwag,JR Hopes,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,7,4,V Sehwag,JR Hopes,JD Unadkat,0,0,0,0,0,0,0,0,0,V Sehwag,caught,L Balaji
266,2,Delhi Daredevils,Kolkata Knight Riders,7,5,IK Pathan,JR Hopes,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,7,6,IK Pathan,JR Hopes,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,8,1,IK Pathan,JR Hopes,JH Kallis,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,8,2,JR Hopes,IK Pathan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,8,3,JR Hopes,IK Pathan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,8,4,JR Hopes,IK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,8,5,IK Pathan,JR Hopes,JH Kallis,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,8,6,JR Hopes,IK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,9,1,JR Hopes,IK Pathan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,9,2,JR Hopes,IK Pathan,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,9,3,JR Hopes,IK Pathan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,9,4,IK Pathan,JR Hopes,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,9,5,IK Pathan,JR Hopes,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,9,6,IK Pathan,JR Hopes,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,10,1,JR Hopes,IK Pathan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,10,2,JR Hopes,IK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,10,3,IK Pathan,JR Hopes,JH Kallis,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,10,4,IK Pathan,JR Hopes,JH Kallis,0,0,0,0,0,0,0,0,0,,,
266,2,Delhi Daredevils,Kolkata Knight Riders,10,5,IK Pathan,JR Hopes,JH Kallis,0,0,0,0,0,0,0,0,0,,,
