match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
204,1,Kolkata Knight Riders,Deccan Chargers,10,5,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,10,6,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
204,1,Kolkata Knight Riders,Deccan Chargers,11,1,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,11,2,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,11,3,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,11,4,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,11,5,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,11,6,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,12,1,DJ Hussey,SC Ganguly,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,12,2,DJ Hussey,SC Ganguly,A Symonds,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,12,3,SC Ganguly,DJ Hussey,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,12,4,SC Ganguly,DJ Hussey,A Symonds,0,0,0,1,0,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,12,5,DJ Hussey,SC Ganguly,A Symonds,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,12,6,SC Ganguly,DJ Hussey,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,13,1,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,13,2,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,13,3,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,13,4,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,13,5,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
204,1,Kolkata Knight Riders,Deccan Chargers,13,6,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,14,1,DJ Hussey,SC Ganguly,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,14,2,SC Ganguly,DJ Hussey,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,14,3,DJ Hussey,SC Ganguly,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,14,4,SC Ganguly,DJ Hussey,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,14,5,DJ Hussey,SC Ganguly,RG Sharma,0,1,0,0,0,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,14,6,DJ Hussey,SC Ganguly,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,14,7,SC Ganguly,DJ Hussey,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,15,1,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,15,2,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,15,3,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,15,4,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,2,0,2,,,
204,1,Kolkata Knight Riders,Deccan Chargers,15,5,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,15,6,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,0,0,0,0,2,0,2,,,
204,1,Kolkata Knight Riders,Deccan Chargers,16,1,DJ Hussey,SC Ganguly,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,16,2,DJ Hussey,SC Ganguly,A Symonds,0,0,0,0,0,0,6,0,6,,,
204,1,Kolkata Knight Riders,Deccan Chargers,16,3,DJ Hussey,SC Ganguly,A Symonds,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,16,4,SC Ganguly,DJ Hussey,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,16,5,SC Ganguly,DJ Hussey,A Symonds,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,16,6,DJ Hussey,SC Ganguly,A Symonds,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,17,1,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,17,2,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,1,0,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,17,3,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
204,1,Kolkata Knight Riders,Deccan Chargers,17,4,SC Ganguly,DJ Hussey,PP Ojha,0,1,0,0,0,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,17,5,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
204,1,Kolkata Knight Riders,Deccan Chargers,17,6,SC Ganguly,DJ Hussey,PP Ojha,0,1,0,0,0,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,17,7,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
204,1,Kolkata Knight Riders,Deccan Chargers,17,8,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,RG Sharma
204,1,Kolkata Knight Riders,Deccan Chargers,18,1,DJ Hussey,AD Mathews,KAJ Roach,0,0,0,0,0,0,6,0,6,,,
204,1,Kolkata Knight Riders,Deccan Chargers,18,2,DJ Hussey,AD Mathews,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,18,3,AD Mathews,DJ Hussey,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,18,4,DJ Hussey,AD Mathews,KAJ Roach,0,0,0,0,1,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,18,5,DJ Hussey,AD Mathews,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,18,6,AD Mathews,DJ Hussey,KAJ Roach,0,0,0,0,0,0,2,0,2,,,
204,1,Kolkata Knight Riders,Deccan Chargers,18,7,AD Mathews,DJ Hussey,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,19,1,AD Mathews,DJ Hussey,Jaskaran Singh,0,0,0,0,0,0,0,0,0,AD Mathews,caught,HH Gibbs
204,1,Kolkata Knight Riders,Deccan Chargers,19,2,DJ Hussey,WP Saha,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,19,3,DJ Hussey,WP Saha,Jaskaran Singh,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,HH Gibbs
204,1,Kolkata Knight Riders,Deccan Chargers,19,4,WP Saha,AB Agarkar,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,19,5,AB Agarkar,WP Saha,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,19,6,WP Saha,AB Agarkar,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,20,1,AB Agarkar,WP Saha,KAJ Roach,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,20,2,AB Agarkar,WP Saha,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,20,3,WP Saha,AB Agarkar,KAJ Roach,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,20,4,WP Saha,AB Agarkar,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,20,5,AB Agarkar,WP Saha,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,20,6,AB Agarkar,WP Saha,KAJ Roach,0,0,0,0,0,0,2,0,2,,,
204,2,Deccan Chargers,Kolkata Knight Riders,1,1,HH Gibbs,AC Gilchrist,MB Parmar,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,1,2,HH Gibbs,AC Gilchrist,MB Parmar,0,1,0,0,0,0,0,1,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,1,3,HH Gibbs,AC Gilchrist,MB Parmar,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,1,4,HH Gibbs,AC Gilchrist,MB Parmar,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,1,5,HH Gibbs,AC Gilchrist,MB Parmar,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,1,6,HH Gibbs,AC Gilchrist,MB Parmar,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,1,7,HH Gibbs,AC Gilchrist,MB Parmar,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,2,1,HH Gibbs,AC Gilchrist,SE Bond,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,2,2,HH Gibbs,AC Gilchrist,SE Bond,0,0,0,0,0,0,6,0,6,,,
204,2,Deccan Chargers,Kolkata Knight Riders,2,3,HH Gibbs,AC Gilchrist,SE Bond,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,2,4,AC Gilchrist,HH Gibbs,SE Bond,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,2,5,HH Gibbs,AC Gilchrist,SE Bond,0,1,0,0,0,0,0,1,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,2,6,HH Gibbs,AC Gilchrist,SE Bond,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,2,7,HH Gibbs,AC Gilchrist,SE Bond,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,3,1,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,3,2,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,3,3,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,3,4,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,CA Pujara
204,2,Deccan Chargers,Kolkata Knight Riders,3,5,HH Gibbs,MD Mishra,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,3,6,MD Mishra,HH Gibbs,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,4,1,HH Gibbs,MD Mishra,SE Bond,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,4,2,MD Mishra,HH Gibbs,SE Bond,0,0,0,0,0,0,2,0,2,,,
204,2,Deccan Chargers,Kolkata Knight Riders,4,3,MD Mishra,HH Gibbs,SE Bond,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,4,4,HH Gibbs,MD Mishra,SE Bond,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,4,5,HH Gibbs,MD Mishra,SE Bond,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,4,6,MD Mishra,HH Gibbs,SE Bond,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,5,1,HH Gibbs,MD Mishra,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,5,2,HH Gibbs,MD Mishra,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,5,3,HH Gibbs,MD Mishra,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,5,4,MD Mishra,HH Gibbs,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,5,5,MD Mishra,HH Gibbs,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,5,6,MD Mishra,HH Gibbs,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,6,1,HH Gibbs,MD Mishra,M Kartik,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,6,2,HH Gibbs,MD Mishra,M Kartik,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,6,3,HH Gibbs,MD Mishra,M Kartik,0,0,0,1,0,0,0,1,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,6,4,MD Mishra,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,6,5,MD Mishra,HH Gibbs,M Kartik,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,6,6,MD Mishra,HH Gibbs,M Kartik,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,7,1,HH Gibbs,MD Mishra,AD Mathews,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,7,2,HH Gibbs,MD Mishra,AD Mathews,0,1,0,0,0,0,0,1,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,7,3,HH Gibbs,MD Mishra,AD Mathews,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,7,4,HH Gibbs,MD Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,7,5,MD Mishra,HH Gibbs,AD Mathews,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,7,6,MD Mishra,HH Gibbs,AD Mathews,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,7,7,MD Mishra,HH Gibbs,AD Mathews,0,0,0,0,0,0,4,0,4,,,
204,2,Deccan Chargers,Kolkata Knight Riders,8,1,HH Gibbs,MD Mishra,M Kartik,0,0,0,0,0,0,2,0,2,,,
204,2,Deccan Chargers,Kolkata Knight Riders,8,2,HH Gibbs,MD Mishra,M Kartik,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,8,3,HH Gibbs,MD Mishra,M Kartik,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,8,4,HH Gibbs,MD Mishra,M Kartik,0,0,0,0,0,0,2,0,2,,,
204,2,Deccan Chargers,Kolkata Knight Riders,8,5,HH Gibbs,MD Mishra,M Kartik,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,8,6,MD Mishra,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,9,1,MD Mishra,HH Gibbs,AD Mathews,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,9,2,HH Gibbs,MD Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,9,3,MD Mishra,HH Gibbs,AD Mathews,0,0,0,0,0,0,0,0,0,MD Mishra,caught,MK Tiwary
204,2,Deccan Chargers,Kolkata Knight Riders,9,4,HH Gibbs,A Symonds,AD Mathews,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,9,5,A Symonds,HH Gibbs,AD Mathews,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,9,6,A Symonds,HH Gibbs,AD Mathews,0,0,0,0,0,0,0,0,0,,,
204,2,Deccan Chargers,Kolkata Knight Riders,10,1,HH Gibbs,A Symonds,M Kartik,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,10,2,A Symonds,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
204,2,Deccan Chargers,Kolkata Knight Riders,10,3,HH Gibbs,A Symonds,M Kartik,0,0,0,0,0,0,2,0,2,,,
204,2,Deccan Chargers,Kolkata Knight Riders,10,4,HH Gibbs,A Symonds,M Kartik,0,0,0,0,0,0,4,0,4,,,
