match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
333,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,13,5,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,13,6,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,14,1,CH Gayle,AB de Villiers,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,14,2,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,14,3,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,14,4,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,14,5,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,14,6,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,14,7,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,15,1,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,15,2,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,15,4,CH Gayle,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,15,5,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,15,6,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,16,1,AB de Villiers,CH Gayle,P Kumar,0,1,0,0,0,0,0,1,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,16,2,AB de Villiers,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,16,3,CH Gayle,AB de Villiers,P Kumar,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,16,4,CH Gayle,AB de Villiers,P Kumar,0,0,0,0,0,0,6,0,6,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,16,5,CH Gayle,AB de Villiers,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,16,6,AB de Villiers,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,16,7,CH Gayle,AB de Villiers,P Kumar,0,1,0,0,0,0,0,1,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,16,8,CH Gayle,AB de Villiers,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,17,1,CH Gayle,AB de Villiers,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB de Villiers,CH Gayle,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,17,4,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,17,5,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,17,6,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,17,7,AB de Villiers,CH Gayle,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,18,1,CH Gayle,AB de Villiers,P Awana,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,18,2,CH Gayle,AB de Villiers,P Awana,0,1,0,0,0,0,0,1,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,18,3,CH Gayle,AB de Villiers,P Awana,0,0,0,0,1,0,0,1,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,18,4,CH Gayle,AB de Villiers,P Awana,0,0,0,0,0,0,6,0,6,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,18,5,CH Gayle,AB de Villiers,P Awana,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,18,6,CH Gayle,AB de Villiers,P Awana,0,0,0,0,0,0,0,0,0,CH Gayle,caught,DJ Hussey
333,2,Royal Challengers Bangalore,Kings XI Punjab,18,7,AB McDonald,AB de Villiers,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,18,8,AB McDonald,AB de Villiers,P Awana,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,19,1,AB McDonald,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,19,2,AB de Villiers,AB McDonald,PP Chawla,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,19,3,AB de Villiers,AB McDonald,PP Chawla,0,0,0,0,0,0,0,0,0,AB de Villiers,lbw,
333,2,Royal Challengers Bangalore,Kings XI Punjab,19,4,DL Vettori,AB McDonald,PP Chawla,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,19,5,DL Vettori,AB McDonald,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,19,6,AB McDonald,DL Vettori,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,20,1,AB McDonald,DL Vettori,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,20,2,DL Vettori,AB McDonald,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,20,3,AB McDonald,DL Vettori,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
