match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
230,2,Kolkata Knight Riders,Mumbai Indians,12,1,BB McCullum,SC Ganguly,R Sathish,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,12,2,SC Ganguly,BB McCullum,R Sathish,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,12,3,BB McCullum,SC Ganguly,R Sathish,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,12,4,BB McCullum,SC Ganguly,R Sathish,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,12,5,BB McCullum,SC Ganguly,R Sathish,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,12,6,SC Ganguly,BB McCullum,R Sathish,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,13,1,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,13,2,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,2,0,2,,,
230,2,Kolkata Knight Riders,Mumbai Indians,13,3,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,5,0,0,5,5,,,
230,2,Kolkata Knight Riders,Mumbai Indians,13,4,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,13,5,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,13,6,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,13,7,BB McCullum,SC Ganguly,CRD Fernando,0,1,0,0,0,0,0,1,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,13,8,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,14,1,BB McCullum,SC Ganguly,R Sathish,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,14,2,BB McCullum,SC Ganguly,R Sathish,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,14,3,BB McCullum,SC Ganguly,R Sathish,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,14,4,BB McCullum,SC Ganguly,R Sathish,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,14,5,SC Ganguly,BB McCullum,R Sathish,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,DJ Bravo
230,2,Kolkata Knight Riders,Mumbai Indians,14,6,BB McCullum,DJ Hussey,R Sathish,0,1,0,0,0,0,0,1,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,14,7,BB McCullum,DJ Hussey,R Sathish,0,0,0,0,0,0,2,0,2,,,
230,2,Kolkata Knight Riders,Mumbai Indians,15,1,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,15,2,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,15,3,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,15,4,BB McCullum,DJ Hussey,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,15,5,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,15,6,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,16,1,DJ Hussey,BB McCullum,R McLaren,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,16,2,BB McCullum,DJ Hussey,R McLaren,0,0,0,1,0,0,0,1,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,16,3,DJ Hussey,BB McCullum,R McLaren,0,0,0,0,0,0,6,0,6,,,
230,2,Kolkata Knight Riders,Mumbai Indians,16,4,DJ Hussey,BB McCullum,R McLaren,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,16,5,BB McCullum,DJ Hussey,R McLaren,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,16,6,DJ Hussey,BB McCullum,R McLaren,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,17,1,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,17,2,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,17,3,BB McCullum,DJ Hussey,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,17,4,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,17,5,BB McCullum,DJ Hussey,AG Murtaza,0,5,0,0,0,0,0,5,5,,,
230,2,Kolkata Knight Riders,Mumbai Indians,17,6,BB McCullum,DJ Hussey,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,17,7,DJ Hussey,BB McCullum,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
230,2,Kolkata Knight Riders,Mumbai Indians,18,1,BB McCullum,DJ Hussey,JP Duminy,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,18,2,DJ Hussey,BB McCullum,JP Duminy,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,18,3,BB McCullum,DJ Hussey,JP Duminy,0,0,0,0,0,0,4,0,4,,,
