match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
6,2,Sunrisers Hyderabad,Gujarat Lions,12,3,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,12,4,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,12,5,MC Henriques,DA Warner,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,12,6,MC Henriques,DA Warner,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,12,7,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,13,1,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,6,0,6,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,13,2,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,13,3,MC Henriques,DA Warner,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,13,4,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,13,5,MC Henriques,DA Warner,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,13,6,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,14,1,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,14,2,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,14,3,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,14,4,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,14,5,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,14,6,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,15,1,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,15,2,DA Warner,MC Henriques,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,15,3,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,15,4,DA Warner,MC Henriques,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,15,5,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,15,6,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,16,1,MC Henriques,DA Warner,Tejas Baroka,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,16,2,MC Henriques,DA Warner,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,16,3,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,6,0,6,,,
