match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
330,2,Kolkata Knight Riders,Kings XI Punjab,11,5,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,11,6,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,12,1,JH Kallis,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,12,2,G Gambhir,JH Kallis,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,12,3,G Gambhir,JH Kallis,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,12,4,JH Kallis,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,12,5,JH Kallis,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,12,6,JH Kallis,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,13,1,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,13,2,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,13,3,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,13,4,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,13,5,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,13,6,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,14,1,G Gambhir,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,14,2,JH Kallis,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,14,3,JH Kallis,G Gambhir,PP Chawla,0,0,0,0,0,0,3,0,3,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,14,4,G Gambhir,JH Kallis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,14,5,G Gambhir,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,14,6,JH Kallis,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,15,1,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,15,2,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,15,3,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,15,4,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,15,5,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,15,6,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,16,1,G Gambhir,JH Kallis,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,16,2,G Gambhir,JH Kallis,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,16,3,G Gambhir,JH Kallis,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,16,4,JH Kallis,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,16,5,JH Kallis,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,16,6,JH Kallis,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,17,1,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,17,2,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,17,3,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
