match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
207,2,Deccan Chargers,Mumbai Indians,12,4,A Symonds,MD Mishra,R McLaren,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,12,5,A Symonds,MD Mishra,R McLaren,0,0,0,0,0,0,0,0,0,A Symonds,bowled,
207,2,Deccan Chargers,Mumbai Indians,12,6,TL Suman,MD Mishra,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,13,1,TL Suman,MD Mishra,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,13,2,MD Mishra,TL Suman,KA Pollard,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,13,3,MD Mishra,TL Suman,KA Pollard,0,0,0,0,0,0,0,0,0,MD Mishra,caught,DJ Bravo
207,2,Deccan Chargers,Mumbai Indians,13,4,TL Suman,RJ Harris,KA Pollard,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,13,5,TL Suman,RJ Harris,KA Pollard,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,13,6,TL Suman,RJ Harris,KA Pollard,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,14,1,RJ Harris,TL Suman,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,14,2,TL Suman,RJ Harris,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,14,3,RJ Harris,TL Suman,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,14,4,TL Suman,RJ Harris,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,14,5,RJ Harris,TL Suman,R McLaren,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,14,6,RJ Harris,TL Suman,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,15,1,RJ Harris,TL Suman,KA Pollard,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,15,2,RJ Harris,TL Suman,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,15,3,TL Suman,RJ Harris,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,15,4,RJ Harris,TL Suman,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,15,5,TL Suman,RJ Harris,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,15,6,RJ Harris,TL Suman,KA Pollard,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,16,1,TL Suman,RJ Harris,R McLaren,0,0,0,1,0,0,0,1,1,,,
207,2,Deccan Chargers,Mumbai Indians,16,2,RJ Harris,TL Suman,R McLaren,0,0,0,0,0,0,4,0,4,,,
207,2,Deccan Chargers,Mumbai Indians,16,3,RJ Harris,TL Suman,R McLaren,0,0,0,0,0,0,0,0,0,RJ Harris,caught,S Dhawan
207,2,Deccan Chargers,Mumbai Indians,16,4,TL Suman,R Sharma,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,16,5,R Sharma,TL Suman,R McLaren,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,16,6,R Sharma,TL Suman,R McLaren,0,0,0,0,0,0,4,0,4,,,
207,2,Deccan Chargers,Mumbai Indians,17,1,TL Suman,R Sharma,SL Malinga,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,17,2,R Sharma,TL Suman,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,17,3,R Sharma,TL Suman,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,17,4,R Sharma,TL Suman,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,17,5,R Sharma,TL Suman,SL Malinga,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,17,6,TL Suman,R Sharma,SL Malinga,0,1,0,0,0,0,0,1,1,,,
207,2,Deccan Chargers,Mumbai Indians,17,7,TL Suman,R Sharma,SL Malinga,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,18,1,TL Suman,R Sharma,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
207,2,Deccan Chargers,Mumbai Indians,18,2,R Sharma,TL Suman,Harbhajan Singh,0,0,0,0,0,0,0,0,0,R Sharma,caught,DJ Bravo
207,2,Deccan Chargers,Mumbai Indians,18,3,TL Suman,Jaskaran Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,18,4,TL Suman,Jaskaran Singh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,TL Suman,caught,AT Rayudu
207,2,Deccan Chargers,Mumbai Indians,18,5,Jaskaran Singh,PP Ojha,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,18,6,Jaskaran Singh,PP Ojha,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,19,1,PP Ojha,Jaskaran Singh,SL Malinga,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,19,2,PP Ojha,Jaskaran Singh,SL Malinga,0,0,0,0,0,0,0,0,0,PP Ojha,bowled,
