match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
378,2,Delhi Daredevils,Kolkata Knight Riders,11,2,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,0,0,0,NV Ojha,caught,G Gambhir
378,2,Delhi Daredevils,Kolkata Knight Riders,11,3,Y Venugopal Rao,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,11,4,Y Venugopal Rao,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,11,5,Y Venugopal Rao,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,11,6,DPMD Jayawardene,Y Venugopal Rao,R Bhatia,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,12,1,Y Venugopal Rao,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,12,2,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,12,3,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,12,4,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,12,5,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,12,6,Y Venugopal Rao,DPMD Jayawardene,Iqbal Abdulla,0,0,0,1,0,0,0,1,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,13,1,Y Venugopal Rao,DPMD Jayawardene,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,13,2,Y Venugopal Rao,DPMD Jayawardene,SP Narine,0,0,0,0,0,0,2,0,2,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,13,3,Y Venugopal Rao,DPMD Jayawardene,SP Narine,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,13,4,DPMD Jayawardene,Y Venugopal Rao,SP Narine,0,0,0,0,0,0,2,0,2,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,13,5,DPMD Jayawardene,Y Venugopal Rao,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,13,6,DPMD Jayawardene,Y Venugopal Rao,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,14,1,Y Venugopal Rao,DPMD Jayawardene,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,14,2,Y Venugopal Rao,DPMD Jayawardene,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,14,3,DPMD Jayawardene,Y Venugopal Rao,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,14,4,Y Venugopal Rao,DPMD Jayawardene,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,14,5,DPMD Jayawardene,Y Venugopal Rao,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,14,6,Y Venugopal Rao,DPMD Jayawardene,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,15,1,Y Venugopal Rao,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,15,2,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,15,3,Y Venugopal Rao,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,15,4,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,stumped,BB McCullum
378,2,Delhi Daredevils,Kolkata Knight Riders,15,5,P Negi,Y Venugopal Rao,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,15,6,Y Venugopal Rao,P Negi,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,16,1,P Negi,Y Venugopal Rao,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,16,2,P Negi,Y Venugopal Rao,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,16,3,Y Venugopal Rao,P Negi,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,16,4,P Negi,Y Venugopal Rao,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,16,5,Y Venugopal Rao,P Negi,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,16,6,Y Venugopal Rao,P Negi,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,17,1,Y Venugopal Rao,P Negi,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,17,2,Y Venugopal Rao,P Negi,JH Kallis,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,17,3,P Negi,Y Venugopal Rao,JH Kallis,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,17,4,Y Venugopal Rao,P Negi,JH Kallis,0,1,0,0,0,0,0,1,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,17,5,Y Venugopal Rao,P Negi,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,17,6,Y Venugopal Rao,P Negi,JH Kallis,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,R Bhatia
378,2,Delhi Daredevils,Kolkata Knight Riders,17,7,P Negi,LRPL Taylor,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,18,1,LRPL Taylor,P Negi,SP Narine,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,18,2,P Negi,LRPL Taylor,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,18,3,P Negi,LRPL Taylor,SP Narine,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,18,4,LRPL Taylor,P Negi,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,18,5,LRPL Taylor,P Negi,SP Narine,0,0,0,0,0,0,6,0,6,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,18,6,LRPL Taylor,P Negi,SP Narine,0,0,0,0,0,0,2,0,2,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,19,1,P Negi,LRPL Taylor,JH Kallis,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,19,2,LRPL Taylor,P Negi,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,19,3,LRPL Taylor,P Negi,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,19,4,LRPL Taylor,P Negi,JH Kallis,0,0,0,0,0,0,2,0,2,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,19,5,LRPL Taylor,P Negi,JH Kallis,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,PJ Sangwan (sub)
378,2,Delhi Daredevils,Kolkata Knight Riders,19,6,P Negi,IK Pathan,JH Kallis,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,20,1,IK Pathan,P Negi,SP Narine,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,20,2,IK Pathan,P Negi,SP Narine,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,20,3,P Negi,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,P Negi,stumped,BB McCullum
378,2,Delhi Daredevils,Kolkata Knight Riders,20,4,M Morkel,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,M Morkel,caught,R Bhatia
378,2,Delhi Daredevils,Kolkata Knight Riders,20,5,IK Pathan,UT Yadav,SP Narine,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,20,6,UT Yadav,IK Pathan,SP Narine,0,0,0,0,0,0,1,0,1,,,
