match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
158,2,Deccan Chargers,Delhi Daredevils,11,4,DB Ravi Teja,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,11,5,AC Gilchrist,DB Ravi Teja,PJ Sangwan,0,0,0,0,0,0,0,0,0,AC Gilchrist,bowled,
158,2,Deccan Chargers,Delhi Daredevils,11,6,A Symonds,DB Ravi Teja,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,12,1,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,12,2,DB Ravi Teja,A Symonds,A Mishra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,12,3,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,6,0,6,,,
158,2,Deccan Chargers,Delhi Daredevils,12,4,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,2,0,2,,,
158,2,Deccan Chargers,Delhi Daredevils,12,5,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,2,0,2,,,
158,2,Deccan Chargers,Delhi Daredevils,12,6,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,13,1,DB Ravi Teja,A Symonds,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,13,2,A Symonds,DB Ravi Teja,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,13,3,A Symonds,DB Ravi Teja,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,13,4,A Symonds,DB Ravi Teja,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
158,2,Deccan Chargers,Delhi Daredevils,13,5,A Symonds,DB Ravi Teja,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,13,6,DB Ravi Teja,A Symonds,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,13,7,DB Ravi Teja,A Symonds,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
158,2,Deccan Chargers,Delhi Daredevils,13,8,DB Ravi Teja,A Symonds,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,14,1,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,6,0,6,,,
158,2,Deccan Chargers,Delhi Daredevils,14,2,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,2,0,2,,,
158,2,Deccan Chargers,Delhi Daredevils,14,3,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,2,0,2,,,
158,2,Deccan Chargers,Delhi Daredevils,14,4,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,14,5,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,2,0,2,,,
158,2,Deccan Chargers,Delhi Daredevils,14,6,A Symonds,DB Ravi Teja,A Mishra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,15,1,A Symonds,DB Ravi Teja,DP Nannes,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,15,2,A Symonds,DB Ravi Teja,DP Nannes,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,15,3,A Symonds,DB Ravi Teja,DP Nannes,0,0,0,1,0,0,0,1,1,,,
158,2,Deccan Chargers,Delhi Daredevils,15,4,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,15,5,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,15,6,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,1,0,0,0,1,1,,,
158,2,Deccan Chargers,Delhi Daredevils,16,1,DB Ravi Teja,A Symonds,A Nehra,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,16,2,DB Ravi Teja,A Symonds,A Nehra,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,16,3,DB Ravi Teja,A Symonds,A Nehra,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,16,4,DB Ravi Teja,A Symonds,A Nehra,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,16,5,DB Ravi Teja,A Symonds,A Nehra,0,0,0,0,0,0,2,0,2,,,
158,2,Deccan Chargers,Delhi Daredevils,16,6,DB Ravi Teja,A Symonds,A Nehra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,17,1,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,17,2,A Symonds,DB Ravi Teja,DP Nannes,0,0,0,0,0,0,2,0,2,,,
158,2,Deccan Chargers,Delhi Daredevils,17,3,A Symonds,DB Ravi Teja,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,17,4,A Symonds,DB Ravi Teja,DP Nannes,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,17,5,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,17,6,DB Ravi Teja,A Symonds,DP Nannes,0,0,0,0,0,0,0,0,0,DB Ravi Teja,caught,R Bhatia
158,2,Deccan Chargers,Delhi Daredevils,18,1,DR Smith,A Symonds,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,18,2,A Symonds,DR Smith,R Bhatia,0,0,0,0,0,0,0,0,0,A Symonds,bowled,
158,2,Deccan Chargers,Delhi Daredevils,18,3,Y Venugopal Rao,DR Smith,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,18,4,DR Smith,Y Venugopal Rao,R Bhatia,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
158,2,Deccan Chargers,Delhi Daredevils,18,5,WPUJC Vaas,Y Venugopal Rao,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,18,6,Y Venugopal Rao,WPUJC Vaas,R Bhatia,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,19,1,WPUJC Vaas,Y Venugopal Rao,A Nehra,0,0,0,0,0,0,2,0,2,,,
158,2,Deccan Chargers,Delhi Daredevils,19,2,WPUJC Vaas,Y Venugopal Rao,A Nehra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,19,3,Y Venugopal Rao,WPUJC Vaas,A Nehra,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,KD Karthik
158,2,Deccan Chargers,Delhi Daredevils,19,4,RP Singh,WPUJC Vaas,A Nehra,0,0,0,0,0,0,0,0,0,RP Singh,run out,A Nehra
158,2,Deccan Chargers,Delhi Daredevils,19,5,WPUJC Vaas,PP Ojha,A Nehra,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,19,6,WPUJC Vaas,PP Ojha,A Nehra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,20,1,WPUJC Vaas,PP Ojha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,20,2,PP Ojha,WPUJC Vaas,R Bhatia,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,20,3,PP Ojha,WPUJC Vaas,R Bhatia,0,0,0,0,0,0,0,0,0,PP Ojha,bowled,
158,2,Deccan Chargers,Delhi Daredevils,20,4,Shoaib Ahmed,WPUJC Vaas,R Bhatia,0,0,0,0,0,0,0,0,0,Shoaib Ahmed,caught,AB de Villiers
