match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
544,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,WP Saha,DA Miller,KV Sharma,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,DA Miller,WP Saha,KV Sharma,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,DA Miller,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,DA Miller,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,WP Saha,DA Miller,MC Henriques,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,WP Saha,DA Miller,MC Henriques,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,DA Miller,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,WP Saha,DA Miller,MC Henriques,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,WP Saha,DA Miller,MC Henriques,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,WP Saha,DA Miller,KV Sharma,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,DA Miller,WP Saha,KV Sharma,0,0,0,0,0,0,0,0,0,DA Miller,caught,TA Boult
544,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,WP Saha,AR Patel,KV Sharma,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,AR Patel,WP Saha,KV Sharma,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,WP Saha,AR Patel,KV Sharma,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,WP Saha,AR Patel,KV Sharma,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,WP Saha,AR Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,AR Patel,WP Saha,P Kumar,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,AR Patel,WP Saha,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,14,4,WP Saha,AR Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,14,5,AR Patel,WP Saha,P Kumar,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,14,6,AR Patel,WP Saha,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,15,1,AR Patel,WP Saha,MC Henriques,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,15,2,AR Patel,WP Saha,MC Henriques,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,15,3,WP Saha,AR Patel,MC Henriques,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,15,4,WP Saha,AR Patel,MC Henriques,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,15,5,WP Saha,AR Patel,MC Henriques,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,15,6,AR Patel,WP Saha,MC Henriques,0,0,0,0,0,0,6,0,6,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,16,1,WP Saha,AR Patel,B Kumar,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,16,2,WP Saha,AR Patel,B Kumar,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,16,3,WP Saha,AR Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,16,4,AR Patel,WP Saha,B Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,16,5,WP Saha,AR Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,16,6,WP Saha,AR Patel,B Kumar,0,0,0,0,0,0,6,0,6,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,17,1,AR Patel,WP Saha,P Kumar,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,17,2,AR Patel,WP Saha,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,17,3,WP Saha,AR Patel,P Kumar,0,0,0,0,0,0,4,0,4,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,17,4,WP Saha,AR Patel,P Kumar,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,17,5,WP Saha,AR Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,17,6,AR Patel,WP Saha,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,18,1,AR Patel,WP Saha,TA Boult,0,0,0,0,0,0,0,0,0,AR Patel,bowled,
544,2,Kings XI Punjab,Sunrisers Hyderabad,18,2,R Dhawan,WP Saha,TA Boult,0,0,0,0,0,0,2,0,2,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,18,3,R Dhawan,WP Saha,TA Boult,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,18,4,R Dhawan,WP Saha,TA Boult,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,18,5,WP Saha,R Dhawan,TA Boult,0,0,0,0,0,0,4,0,4,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,18,6,WP Saha,R Dhawan,TA Boult,0,0,0,0,0,0,0,0,0,WP Saha,caught,P Kumar
544,2,Kings XI Punjab,Sunrisers Hyderabad,19,1,MG Johnson,R Dhawan,B Kumar,0,0,0,1,0,0,0,1,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,19,2,R Dhawan,MG Johnson,B Kumar,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,19,3,R Dhawan,MG Johnson,B Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,19,4,MG Johnson,R Dhawan,B Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,19,5,R Dhawan,MG Johnson,B Kumar,0,0,0,0,0,0,0,0,0,R Dhawan,lbw,
544,2,Kings XI Punjab,Sunrisers Hyderabad,19,6,Anureet Singh,MG Johnson,B Kumar,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,20,1,MG Johnson,Anureet Singh,P Kumar,0,0,0,0,0,0,0,0,0,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,20,2,MG Johnson,Anureet Singh,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,20,3,Anureet Singh,MG Johnson,P Kumar,0,0,0,0,0,0,0,0,0,Anureet Singh,caught,DA Warner
544,2,Kings XI Punjab,Sunrisers Hyderabad,20,4,MG Johnson,Sandeep Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,20,5,Sandeep Sharma,MG Johnson,P Kumar,0,0,0,0,0,0,1,0,1,,,
544,2,Kings XI Punjab,Sunrisers Hyderabad,20,6,MG Johnson,Sandeep Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
