match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
52,2,Sunrisers Hyderabad,Gujarat Lions,12,3,DA Warner,V Shankar,Ankit Soni,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,12,4,DA Warner,V Shankar,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,12,5,V Shankar,DA Warner,Ankit Soni,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,12,6,V Shankar,DA Warner,Ankit Soni,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,13,1,DA Warner,V Shankar,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,13,2,V Shankar,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,13,3,DA Warner,V Shankar,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,13,4,V Shankar,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,13,5,DA Warner,V Shankar,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,13,6,DA Warner,V Shankar,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,14,1,V Shankar,DA Warner,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,14,2,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,14,3,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,14,4,V Shankar,DA Warner,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,14,5,V Shankar,DA Warner,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,14,6,V Shankar,DA Warner,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,15,1,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,15,2,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,15,3,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,15,4,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,15,5,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,15,6,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,16,1,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,16,2,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,16,3,V Shankar,DA Warner,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,16,4,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,16,5,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,16,6,V Shankar,DA Warner,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,17,1,V Shankar,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,17,2,V Shankar,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,17,3,V Shankar,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,17,4,DA Warner,V Shankar,P Kumar,0,0,0,2,0,0,0,2,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,17,5,DA Warner,V Shankar,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,17,6,DA Warner,V Shankar,P Kumar,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,18,1,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,18,2,DA Warner,V Shankar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,18,3,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,18,4,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,18,5,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,18,6,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,19,1,DA Warner,V Shankar,Ankit Soni,0,0,0,0,0,0,4,0,4,,,
